,PP_4038
SRX8894563,1.0051155667499998
SRX8894564,0.857658076749999
SRX8894565,-0.56483571425
SRX8894566,-0.3586141152500008
SRX8894567,-0.21373544325
SRX8894568,-0.4771993072500002
SRX8245718,-0.5011260802499997
SRX8245719,0.1223517467499988
SRX8245720,0.3762440367500002
SRX8245721,0.0025302967499989
SRX8245722,-1.334873024250001
SRX8245723,-0.235845052250001
SRX8245724,0.7677268867499993
SRX8245725,-0.67565882225
SBRG_IL__IL3__1,-0.4398507162499996
SBRG_IL__IL3__2,-0.5402397892500002
SRX8245728,-2.06337413925
SRX8245729,-1.9612173462500009
SRX8245730,-0.6841132562500007
SRX8245731,-0.3954456162500008
SRX8245732,-0.4382579952499998
SRX8245733,-0.4077112502500011
SBRG_IL__wt__1,-3.0874465652500005
SBRG_IL__wt__2,-4.08533245125
SRX8245726,-0.8502979672500004
SRX8245727,-0.787222496250001
SRX8894553,1.0489016167499994
SRX8894554,1.2689795967500004
SRX8894555,0.9746204367499997
SRX8894556,1.5307004167499991
SRX8894557,1.08675249675
SRX8894558,1.26030068675
SRX8894559,0.7636117567499987
SRX8894560,0.5692512667499994
SBRG_UNeb__coum__1,0.3974017863333348
SBRG_UNeb__coum__2,0.8325343113333332
SBRG_UNeb__coum__3,1.1794743823333338
SBRG_UNeb__coumferul__1,0.6439064153333334
SBRG_UNeb__coumferul__2,0.5636103643333339
SBRG_UNeb__coumferul__3,0.7824342673333344
SBRG_UNeb__ferulate__1,2.4340974923333345
SBRG_UNeb__ferulate__2,2.401288612333333
SBRG_UNeb__ferulate__3,2.281012482333334
SBRG_UNeb__glc__1,-0.3460612246666663
SBRG_UNeb__glc__2,0.4360323963333332
SBRG_UNeb__glc__3,-0.0899711716666669
SRX5659920,-0.2781623680000002
SRX5659925,0.2781623680000002
SRX5704140,-0.2562257133333325
SRX5704141,-0.602785863333331
SRX5704142,-0.6081072133333318
SRX5704143,-0.6008902433333319
SRX5704144,-0.3614306933333324
SRX5704145,-0.5290797433333321
SRX5704146,-0.403041693333332
SRX5704147,0.0816462566666675
SRX5704148,-0.2769961333333324
SRX5704149,-0.3438308433333326
SRX5704150,0.0373992966666687
SRX5704151,0.5805588366666683
SRX5704152,0.6827575766666687
SRX5704153,-0.4574918633333311
SRX5704154,-0.8064923933333326
SRX5704155,-0.5004484233333315
SRX5704156,-0.3824083233333315
SRX5704157,-1.1931079033333312
SRX5704158,-0.4265409733333314
SRX5704159,-0.140415553333332
SRX5704160,-0.0387859233333323
SRX5704161,-0.1708008733333326
SRX5704162,-0.167174603333331
SRX5704163,0.3925215766666685
SRX5704164,-0.4265318633333326
SRX5704165,-0.9361399433333322
SRX5704166,-1.3423004313333315
SRX5704167,-0.5696897733333319
SRX5704168,-0.5331405033333318
SRX5704169,-1.072042803333332
SRX5704170,-0.5874746633333316
SRX5704171,-0.4301077133333315
SRX5704172,-0.7727440933333316
SRX5704173,-0.2021178833333312
SRX5704174,-0.3639462433333325
SRX5704175,-0.1128129533333321
SRX4552613,1.2841901269999996
SRX4552614,1.4138776999999996
SRX4552615,0.8874721560000003
SRX4552616,1.7464557009999997
SRX4552617,1.5108747629999997
SRX4552618,1.4038448389999996
SRX4552619,-0.2167295880000002
SRX4552621,0.2167295879999997
SRX4552622,4.213945622
SRX4552623,3.640700919
SRX4552624,3.75262534
SRX7195897,-0.0208923473333353
SRX7195898,0.1107932616666644
SRX7195899,-0.0899009143333344
SRX7195900,0.9520988636666649
SRX7195901,0.9314204106666644
SRX7195902,1.0698869376666649
SRX801088,0.1823940880000005
SRX801089,-0.1823940879999996
SRX801090,-0.4191503059999997
SRX801091,-1.185257834999999
SRX801092,-0.6960843499999996
SRX801093,0.2676385230000004
SRX3921725,-0.025792355666665
SRX3921834,-0.044144225666665
SRX3921973,0.0699365813333336
SRX3922005,-0.2588115686666654
SRX3922933,-0.3500598046666656
SRX3923031,-0.1830174356666649
SRX5739419,0.1989985069999988
SRX5739420,0.1436841739999987
SRX5739421,0.2719382029999995
SRX5739422,0.1935275889999985
SRX5739423,0.2471054439999989
SRX5739424,0.069937702999999
SRX5739425,0.169047900999999
SRX5739426,-0.025792762
SRX5739427,-0.0441449410000007
SBRG_Stress3__butanol__1,-0.0395561549999996
SBRG_Stress3__butanol__2,0.1903349550000008
SBRG_Stress3__glc__1,0.1350391150000014
SBRG_Stress3__glc__2,-0.1350391149999996
SBRG_Stress3__isopentanol__1,-5.127723404999999
SBRG_Stress3__isopentanol__2,-3.712616115999999
SRX3141766,-1.5230228625000004
SRX3141767,0.1904758514999995
SRX3141769,-1.6703162345000004
SRX3141770,-0.1904758515000004
SRX7584765,0.3709538889999999
SRX7584767,-0.3433225050000006
SRX7584769,0.5650251580000001
SRX7584771,-0.6078604730000006
SRX7584773,0.5343466109999992
SRX7584774,4.991825236
SRX7584775,0.0982293469999993
SRX7584776,4.922286106
SRX7584777,-0.9944445280000008
SRX7584778,0.1496527459999992
SRX7584779,3.728451975999999
SRX7584780,-0.3127031960000002
SRX7584781,0.920198868
SRX7584783,0.1646769039999993
SRX7584785,4.089105626
SRX7584787,-0.3709538889999999
SRX7584789,0.6263184379999993
SRX7584791,0.0303108469999999
DRX086758,0.0485992300000006
DRX086759,0.0643372900000009
DRX086760,-0.1158862999999996
DRX086761,0.0029497799999997
DRX086762,-2.000204576
DRX086763,-2.139908895
DRX086764,-2.075210494
DRX086765,-2.092851689
DRX086766,-0.2117038000000004
DRX086767,0.1604203700000006
DRX086768,-0.0661937100000003
DRX086769,-0.2629886999999993
DRX086770,-1.890103984
DRX086771,-1.6780904640000005
DRX086772,-1.560986216
DRX086773,-1.700356853999999
DRX086775,-1.35391465
