k,name,in_iM,gene_weight,regulator,function,category
87,DguR,False,-0.032387508100000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.028042086400000003,,,Translational
54,Sfa2,False,-0.0246085834,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,-0.0237102451,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,-0.0212213075,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,0.0201623389,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0199348399,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,-0.0197105799,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,RpoH,False,-0.0194544106,,Heat Shock Response,Stress Response
94,Cell Division,False,0.0167748401,,Cell wall biosynthesis,Structural Components
89,QscR-2,False,0.0164038408,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,0.016089057,,,Singlet
24,AmiE,False,0.0159587021,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.015085248300000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0145782641,,,Singlet
45,CbrB,False,-0.0142966101,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0141285121,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,-0.0133599083,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.0133469034,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.013030922,,,Uncharacterized
3,EatR,False,-0.0129116477,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0125021666,XisF4,Excision of Pf4 prophage,Prophages
90,RoxR,False,-0.012076447300000001,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,-0.011616936100000001,,,Singlet
64,SoxR,False,-0.0116159512,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.0111062111,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0108317928,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0107249927,,,Singlet
66,Uncharacterized-12,False,-0.0106672329,,,Uncharacterized
73,AmrZ,False,-0.0105342102,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,0.0105001899,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,NRPS,False,0.0104292472,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0103550974,,,Uncharacterized
46,LiuR,False,-0.0102817727,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0100186036,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0097311102,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0096543992,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0093702947,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,-0.009294138,,,Uncharacterized
58,CpxR,False,0.0091260157,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,-0.0089790371,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,k-opioid,False,-0.0085974503,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,-0.0085753008,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0085444087,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,0.0085084354,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
