,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09941038944930615,2.0,0.0,-0.0702937605,1.0,0.0702937605,,,,,,,,
1,fur__wt_dpd,0.46083338300000004,0.05724741803787149,2.0,2.0,0.5013134205,3.0,0.42035334550000003,,,,,,,,
2,fur__wt_fe,-0.1850726835,0.13513410639289436,2.0,4.0,-0.0895184405,5.0,-0.2806269265,,,,,,,,
3,fur__delfur_dpd,0.32529555450000003,0.2969119298328605,2.0,6.0,0.5352439935000001,7.0,0.1153471155,,,,,,,,
4,fur__delfur_fe2,0.051166054,0.019850837063740277,2.0,8.0,0.037129392500000004,9.0,0.06520271550000001,,,,,,,,
5,acid__wt_ph5,0.300476198,0.0061329739940026275,2.0,10.0,0.2961395305,11.0,0.30481286550000003,,,,,,,,
6,acid__delgadx_ph5,0.1079317845,,1.0,12.0,0.1079317845,,,,,,,,,,
7,acid__delgadw_ph5,0.189591305,0.1263713556106114,2.0,13.0,0.1002332625,14.0,0.2789493475,,,,,,,,
8,acid__delgade_ph5,0.20042697050000002,0.008030806875407227,2.0,15.0,0.1947483325,16.0,0.2061056085,,,,,,,,
9,oxidative__wt_pq,0.6110579985,0.078644170130408,2.0,17.0,0.5554481725,18.0,0.6666678245000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7109942950000001,0.03632713782902226,2.0,19.0,0.7366814605,20.0,0.6853071295000001,,,,,,,,
11,oxidative__delsoxr_pq,0.4285505015,0.05585215564434095,2.0,21.0,0.3890570635,22.0,0.4680439395,,,,,,,,
12,oxidative__delsoxs_pq,0.8915643315,0.1316490896096232,2.0,23.0,0.7984743675,24.0,0.9846542955,,,,,,,,
13,nac_ntrc__wt_csn,0.39441105200000004,0.16267735589662366,2.0,25.0,0.27938079050000003,26.0,0.5094413135,,,,,,,,
14,nac_ntrc__wt_cytd,0.100492797,0.07233928716419039,2.0,27.0,0.1516443975,28.0,0.049341196500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.4582981345,0.06934397788933669,2.0,29.0,0.5073317315,30.0,0.4092645375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8612916755,0.20721126695197858,2.0,31.0,0.7147711835,32.0,1.0078121675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2131532425,0.08218642579340266,2.0,33.0,0.2712678215,34.0,0.1550386635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4779543235,0.08903642515541155,2.0,35.0,0.4149960635,36.0,0.5409125835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.095980332,0.040634918607038016,2.0,37.0,-0.0672471055,38.0,-0.1247135585,,,,,,,,
20,misc__wt_no_te,0.2783462695,0.012767296595361459,2.0,39.0,0.2693184275,40.0,0.28737411150000003,,,,,,,,
21,misc__bw_delcbl,-0.326860776,0.1640943809155588,2.0,41.0,-0.44289302550000004,42.0,-0.2108285265,,,,,,,,
22,misc__bw_delfabr,-0.500048839,0.040644555058252,2.0,43.0,-0.4713087985,44.0,-0.5287888795,,,,,,,,
23,misc__bw_delfadr,-0.263952714,0.29401655737360544,2.0,45.0,-0.4718538155,46.0,-0.0560516125,,,,,,,,
24,misc__nitr_031,0.3393365155,,1.0,47.0,0.3393365155,,,,,,,,,,
25,omics__wt_glu,-0.21162766300000002,0.14256943107069997,2.0,48.0,-0.31243947450000004,49.0,-0.1108158515,,,,,,,,
26,omics__wt_gly,-0.2910127295,0.05449702933881739,2.0,50.0,-0.3295479485,51.0,-0.2524775105,,,,,,,,
27,omics__wt_thr,0.19695025,0.0684785760627934,2.0,52.0,0.1485285845,53.0,0.2453719155,,,,,,,,
28,omics__bw_ac,0.447048398,0.04539846930350822,2.0,54.0,0.41494683250000003,55.0,0.4791499635,,,,,,,,
29,omics__bw_fum,0.5101143095,0.07444055890918308,2.0,56.0,0.45747688550000004,57.0,0.5627517335000001,,,,,,,,
30,omics__bw_glc,0.688275196,0.01348418054201145,2.0,58.0,0.6787404405,59.0,0.6978099515,,,,,,,,
31,omics__bw_pyr,0.21165319950000003,0.34468089330301677,2.0,60.0,0.45537939650000003,61.0,-0.0320729975,,,,,,,,
32,ompr__wt_nacl,0.1953099745,0.0941117024621543,2.0,62.0,0.1287629515,63.0,0.2618569975,,,,,,,,
33,ompr__bw_delompr_nacl,0.0656507415,0.03555691257522667,2.0,64.0,0.040508207500000004,65.0,0.0907932755,,,,,,,,
34,minspan__wt_ade,0.25283423050000003,,1.0,66.0,0.25283423050000003,,,,,,,,,,
35,minspan__wt_glc,0.044564843166666666,0.10334715607270106,3.0,67.0,0.016860009500000002,68.0,0.1589407215,69.0,-0.0421062015,,,,,,
36,minspan__wt_glc_anaero,0.779214933,0.21552506149675055,2.0,70.0,0.6268157005,71.0,0.9316141655,,,,,,,,
37,minspan__wt_trp,0.36386879850000003,,1.0,72.0,0.36386879850000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3403545345,,1.0,73.0,0.3403545345,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4213755295,,1.0,74.0,0.4213755295,,,,,,,,,,
40,minspan__bw_delmntr,0.4972073725,,1.0,75.0,0.4972073725,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2020328515,,1.0,76.0,0.2020328515,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1555922835,,1.0,77.0,0.1555922835,,,,,,,,,,
43,cra_crp__wt_ac,-0.0837460575,0.23466176172368575,2.0,78.0,0.08218486550000001,79.0,-0.2496769805,,,,,,,,
44,cra_crp__wt_fru,-0.1719612025,0.2444213951816194,2.0,80.0,-0.3447932285,81.0,0.0008708235,,,,,,,,
45,cra_crp__delcra_ac,0.5999090345,0.07603827233812835,2.0,82.0,0.5461418565,83.0,0.6536762125000001,,,,,,,,
46,cra_crp__delcra_fru,0.2335124745,0.052594796131913465,2.0,84.0,0.2707026115,85.0,0.1963223375,,,,,,,,
47,cra_crp__delcra_glc,0.058018442,0.02513006800780779,2.0,86.0,0.0402488005,87.0,0.0757880835,,,,,,,,
48,rpoB__wt_031,0.24058460250000002,,1.0,88.0,0.24058460250000002,,,,,,,,,,
49,rpoB__wt_044,0.1921230625,,1.0,89.0,0.1921230625,,,,,,,,,,
50,rpoB__wt_lb,0.0083778615,0.07390743999414813,2.0,90.0,0.0606383135,91.0,-0.0438825905,,,,,,,,
51,rpoB__rpoBE546V_031,0.1489663165,,1.0,92.0,0.1489663165,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5381447485,,1.0,93.0,0.5381447485,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5064871525000001,0.009062208382795147,2.0,94.0,0.5000792035,95.0,0.5128951015000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2509121005,,1.0,96.0,0.2509121005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.387596685,0.05398345131968055,2.0,97.0,-0.4257687495,98.0,-0.3494246205,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5367053025,0.02394342474214428,2.0,99.0,-0.5536358605,100.0,-0.5197747445,,,,,,,,
57,crp__wt_fru,-0.1800621125,,1.0,101.0,-0.1800621125,,,,,,,,,,
58,crp__wt_glyc,-0.155128925,0.09485880815263223,2.0,102.0,-0.22220423150000002,103.0,-0.0880536185,,,,,,,,
59,crp__delar1_glyc,0.6552707105000001,0.11695932523970737,2.0,104.0,0.5725679785000001,105.0,0.7379734425000001,,,,,,,,
60,crp__delar1ar2_glyc,0.3483888391666667,0.0932675669929957,3.0,106.0,0.3840380145,107.0,0.2425546425,108.0,0.4185738605,,,,,,
61,crp__delar2_glyc,0.2511139161666667,0.13868250712240066,3.0,109.0,0.0992971305,110.0,0.2829021835,111.0,0.3711424345,,,,,,
62,crp__delcrp_fru,0.3704892311666666,0.15857018898524358,3.0,112.0,0.2578684815,113.0,0.5518273225,114.0,0.3017718895,,,,,,
63,crp__delcrp_glc,0.4707843315,0.046115252223872014,3.0,115.0,0.5236944445,116.0,0.4391325025,117.0,0.4495260475,,,,,,
64,crp__delcrp_glyc,0.2780659205,0.0415990842567212,3.0,118.0,0.3109264975,119.0,0.2312939005,120.0,0.29197736350000003,,,,,,
65,glu__glu_ale3,0.6733160065,,1.0,121.0,0.6733160065,,,,,,,,,,
66,glu__glu_ale4,-0.3317297325,,1.0,122.0,-0.3317297325,,,,,,,,,,
67,glu__glu_ale5,-0.3522116865,,1.0,123.0,-0.3522116865,,,,,,,,,,
68,glu__glu_ale6,-0.4309795295,,1.0,124.0,-0.4309795295,,,,,,,,,,
69,glu__glu_ale8,0.6966272905,,1.0,125.0,0.6966272905,,,,,,,,,,
70,glu__glu_ale9,0.2868671135,,1.0,126.0,0.2868671135,,,,,,,,,,
71,glu__glu_ale10,0.39440227850000004,,1.0,127.0,0.39440227850000004,,,,,,,,,,
72,42c__wt_42c,0.0928147015,,1.0,128.0,0.0928147015,,,,,,,,,,
