,PA4209
SRX7442752,-0.20959769800000003
SRX7442753,0.20959769800000003
SRX7442754,1.324401866
SRX7442755,1.7668792290000002
SRX7442756,1.493242443
SRX7442757,1.321495789
SRX7442758,0.280883649
SRX7442759,1.511411494
SRX7442761,1.620283207
SRX7874204,-0.076978715
SRX7874205,0.076978715
SRX7874206,-0.450948703
SRX7874207,-0.18421995300000002
SRX8639787,0.005996284
SRX8639788,-0.005996284
SRX8639789,-0.335565535
SRX8639790,-0.16074211900000002
SRX8639791,0.149556922
SRX8639792,0.301751418
SRX8639793,-3.898016551
SRX8639794,-3.252046123
SRX8639795,-3.587390785
SRX8639796,-3.6098185860000003
SRX8639797,0.080592097
SRX8639798,0.19973353300000002
SRX8639800,0.302209066
SRX2940624,0.27874486400000004
SRX2940626,0.04010596
SRX2940627,0.26475918800000003
SRX2940628,-0.14314274
SRX2940629,-0.121616448
ERX2195929,0.038845795
ERX2195930,-0.038845795
ERX2195931,-1.6038604740000002
ERX2195932,-2.011121768
ERX2195933,0.49375696500000005
ERX2195934,0.49985421700000005
SRX4579961,-0.11990410100000001
SRX4579962,0.347793002
SRX4579963,-0.22788889999999998
SRX4579964,-3.072679206
SRX4579965,-3.222935982
SRX4579966,-2.752940427
SRX540108,-0.158494868
SRX540109,0.158494868
SRX540110,-0.42401572400000004
SRX540111,-0.8899996830000001
SRX540112,0.295843077
SRX540113,0.11608892500000001
SRX540114,3.642913949
SRX540115,4.286782409
SRX1737662,1.753204436
SRX1737664,1.9596313090000002
SRX1737665,1.775321815
SRX1737667,-0.14504624800000002
SRX1737668,0.023673583
SRX1737670,0.121372665
SRX6976948,0.034065627
SRX6976949,0.09854790100000001
SRX6976950,-0.132613528
SRX6976951,-0.9145843920000001
SRX6976952,-0.54968003
SRX6976953,-0.522523717
SRX5630349,-0.234642654
SRX5630350,0.234642654
SRX5630351,0.134783074
SRX5630352,-1.068508367
SRX4342817,0.46937641300000005
SRX4342818,-0.382188674
SRX4342819,3.149204326
SRX4342820,0.48308947300000005
SRX4342821,-0.570277212
SRX4342822,2.715220533
SRX1411278,0.163977688
SRX1411287,0.375297309
SRX1411289,-0.037862841
SRX1411279,-0.179445913
SRX1411280,0.015468225
SRX1411281,0.144765687
SRX1411282,0.362080934
SRX1411283,0.435375587
SRX1411284,0.424326399
SRX1411285,0.354337155
SRX1411286,0.5497366850000001
SRX1411288,0.426693814
SRX2662717,1.239927125
SRX2662718,1.218715555
SRX2662721,0.050957507000000006
SRX2662722,-0.050957507000000006
ERX2300159,0.048699379
ERX2300160,-0.048699379
ERX2300161,0.127387849
ERX2300162,0.31411769900000003
ERX2300163,-0.014337658000000001
ERX2300164,0.19921576200000002
ERX2300165,0.030807699999999997
ERX2300166,0.077625239
ERX2300167,0.7300172880000001
ERX2300168,0.41711830800000005
ERX2300169,0.658050106
ERX2300170,-0.011114014
SRX6747256,0.556730356
SRX6747257,-0.16831310600000002
SRX6747258,0.075892385
SRX6747259,-0.08350515400000001
SRX6747260,-0.380804482
SRX6747265,-0.47407348400000004
SRX6747266,-0.035214875
SRX6747268,0.125158072
SRX6747269,-0.269538172
ERX2456848,1.189861372
ERX2456849,0.9772523470000001
ERX2456850,1.782635343
ERX2456851,-2.647377309
ERX2456852,-2.235488883
ERX2456853,-2.3100735820000002
ERX2456854,2.090265938
ERX2456855,2.288494371
ERX2456856,2.149700741
ERX2456857,-2.368432286
ERX2456858,-1.95953625
ERX2456859,-2.200492513
SRX1156127,-0.132348043
SRX1156135,0.132348043
SRX1156136,0.158394897
SRX1156137,0.31298715600000004
SRX1156138,-0.690475334
SRX1156140,-0.846808085
ERX3558798,-1.315386477
ERX3558799,-1.4267866740000001
ERX3558800,-1.24518785
ERX3558801,-0.399776146
ERX3558802,-0.13569830200000002
ERX3558803,-0.091671508
ERX3558804,0.24044669999999999
ERX3558805,-0.01307689
ERX3593017,-0.8597086930000001
ERX3593018,-0.665710138
ERX3593020,-0.14005773100000002
ERX3593021,-0.09602529700000001
ERX3593022,0.23608302800000003
SRX2520351,-0.294484866
SRX2520352,-0.38832031
SRX2520353,-0.083605101
SRX2520354,-0.41366202700000004
SRX2520355,0.364638569
SRX2520356,0.22773405400000002
SRX2520357,0.090432553
SRX2520358,0.454865302
SRX2520359,0.7321014650000001
SRX2520360,-0.612848367
SRX3169722,0.434699808
SRX3169723,0.25398401
SRX3169725,0.011412641000000001
SRX3169726,0.04319745
SRX3169728,-0.054610092000000006
SRX8143226,1.092586173
SRX8143227,-1.092586173
SRX8143228,-1.058144235
SRX8143229,-1.843024781
SRX6853212,0.31825253600000003
SRX6853213,-0.31825253600000003
SRX6853214,-0.45643077
SRX6853215,-0.502327908
SRX7747527,1.742554264
SRX7747528,1.606787507
SRX7747537,1.7102446119999999
SRX7747538,-0.049023159000000004
SRX7747540,0.049023159000000004
Paeru_0017,-5.710911658
Paeru_0018,-6.047334756
