,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2964159071537802,2.0,0.0,-0.20959769800000003,1.0,0.20959769800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5456405475000001,0.3128787438988416,2.0,2.0,1.324401866,3.0,1.7668792290000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0318739603333333,0.6560213899542086,3.0,4.0,1.493242443,5.0,1.321495789,6.0,0.280883649,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5658473505,0.07698392654169552,2.0,7.0,1.511411494,8.0,1.620283207,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10886434276705322,2.0,9.0,-0.076978715,10.0,0.076978715,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.317584328,0.18860570786241135,2.0,11.0,-0.450948703,12.0,-0.18421995300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008480026156640792,2.0,13.0,0.005996284,14.0,-0.005996284,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.011249828500000017,0.2894576616815509,4.0,15.0,-0.335565535,16.0,-0.16074211900000002,17.0,0.149556922,18.0,0.301751418,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.58681801125,0.26422597829232075,4.0,19.0,-3.898016551,20.0,-3.252046123,21.0,-3.587390785,22.0,-3.6098185860000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19417823199999998,0.11091287690835178,3.0,23.0,0.080592097,24.0,0.19973353300000002,25.0,0.302209066,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.15942541200000002,0.16874318727332555,2.0,26.0,0.27874486400000004,27.0,0.04010596,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.3877787807814457e-17,0.2295406631397405,3.0,28.0,0.26475918800000003,29.0,-0.14314274,30.0,-0.121616448,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05493625013016497,2.0,31.0,0.038845795,32.0,-0.038845795,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.8074911210000002,0.2879772227022082,2.0,33.0,-1.6038604740000002,34.0,-2.011121768,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.49680559100000005,0.004311408235803237,2.0,35.0,0.49375696500000005,36.0,0.49985421700000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.30599862452305254,3.0,37.0,-0.11990410100000001,38.0,0.347793002,39.0,-0.22788889999999998,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.0161852049999998,0.2400367358170006,3.0,40.0,-3.072679206,41.0,-3.222935982,42.0,-2.752940427,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22414559189213348,2.0,43.0,-0.158494868,44.0,0.158494868,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6570077035,0.3295004173330542,2.0,45.0,-0.42401572400000004,46.0,-0.8899996830000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.205966001,0.1271053798256374,2.0,47.0,0.295843077,48.0,0.11608892500000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.9648481789999996,0.45528375425813916,2.0,49.0,3.642913949,50.0,4.286782409,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.8293858533333334,0.11333668274138185,3.0,51.0,1.753204436,52.0,1.9596313090000002,53.0,1.775321815,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.13477792178271933,3.0,54.0,-0.14504624800000002,55.0,0.023673583,56.0,0.121372665,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11928642744045888,3.0,57.0,0.034065627,58.0,0.09854790100000001,59.0,-0.132613528,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6622627130000001,0.21893843564795287,3.0,60.0,-0.9145843920000001,61.0,-0.54968003,62.0,-0.522523717,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3318348235980176,2.0,63.0,-0.234642654,64.0,0.234642654,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4668626465,0.8508555376748325,2.0,65.0,0.134783074,66.0,-1.068508367,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.5552698854504704,4.0,67.0,0.46937641300000005,68.0,-0.382188674,70.0,0.48308947300000005,71.0,-0.570277212,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.9322124295,0.30687288295535886,2.0,69.0,3.149204326,72.0,2.715220533,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.782411586589357e-19,0.17223353889251586,3.0,73.0,0.163977688,76.0,-0.179445913,77.0,0.015468225,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.25470942733333335,0.2546748894764416,3.0,74.0,0.375297309,75.0,-0.037862841,84.0,0.426693814,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3140740693333333,0.15113577599577555,3.0,78.0,0.144765687,79.0,0.362080934,80.0,0.435375587,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4428000796666667,0.09900101887902826,3.0,81.0,0.424326399,82.0,0.354337155,83.0,0.5497366850000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.2293213399999998,0.014998844986613106,2.0,85.0,1.239927125,86.0,1.218715555,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07206479750412194,2.0,87.0,0.050957507000000006,88.0,-0.050957507000000006,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0688713222609475,2.0,89.0,0.048699379,90.0,-0.048699379,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.220752774,0.13203794318494685,2.0,91.0,0.127387849,92.0,0.31411769900000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.09243905200000001,0.1510050714275789,2.0,93.0,-0.014337658000000001,94.0,0.19921576200000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.054216469499999996,0.03310499930536566,2.0,95.0,0.030807699999999997,96.0,0.077625239,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.573567798,0.22125299058435394,2.0,97.0,0.7300172880000001,98.0,0.41711830800000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.323468046,0.47317048697872865,2.0,99.0,0.658050106,100.0,-0.011114014,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000165480742e-10,0.35214443389754657,5.0,101.0,0.556730356,102.0,-0.16831310600000002,103.0,0.075892385,104.0,-0.08350515400000001,105.0,-0.380804482,,,,,,
42,Mucin_glycans__MUC5B,-0.2546441795,0.31031989840599566,2.0,106.0,-0.47407348400000004,107.0,-0.035214875,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.07219005,0.2790923906412602,2.0,108.0,0.125158072,109.0,-0.269538172,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3165830206666667,0.4173777961776148,3.0,110.0,1.189861372,111.0,0.9772523470000001,112.0,1.782635343,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.3976465913333334,0.21946478724606688,3.0,113.0,-2.647377309,114.0,-2.235488883,115.0,-2.3100735820000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666675447159682e-10,2.388265167929138,6.0,116.0,2.090265938,117.0,2.288494371,118.0,2.149700741,119.0,-2.368432286,120.0,-1.95953625,121.0,-2.200492513,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18716839736413757,2.0,122.0,-0.132348043,123.0,0.132348043,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2356910265,0.1093132346578471,2.0,124.0,0.158394897,125.0,0.31298715600000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7686417095,0.11054394835364802,2.0,126.0,-0.690475334,127.0,-0.846808085,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.09678428675,0.4706493595837793,4.0,128.0,-1.315386477,129.0,-1.4267866740000001,130.0,-1.24518785,131.0,-0.399776146,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.204170427930421e-18,0.16813022248408063,4.0,132.0,-0.13569830200000002,133.0,-0.091671508,134.0,0.24044669999999999,135.0,-0.01307689,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7627094155,0.13717769378089145,2.0,136.0,-0.8597086930000001,137.0,-0.665710138,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.2056358696658433,3.0,138.0,-0.14005773100000002,139.0,-0.09602529700000001,140.0,0.23608302800000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.3280686404768347,5.0,141.0,-0.294484866,142.0,-0.38832031,145.0,0.364638569,146.0,0.22773405400000002,147.0,0.090432553,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.24863356400000003,0.23338549055218652,2.0,143.0,-0.083605101,144.0,-0.41366202700000004,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.19137280000000004,0.7101364211240485,3.0,148.0,0.454865302,149.0,0.7321014650000001,150.0,-0.612848367,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.344341909,0.12778536623333836,2.0,151.0,0.434699808,152.0,0.25398401,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333547084604e-10,0.049892535560672024,3.0,153.0,0.011412641000000001,154.0,0.04319745,155.0,-0.054610092000000006,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,1.5451501839179167,2.0,156.0,1.092586173,157.0,-1.092586173,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-1.450584508,0.5549943564979999,2.0,158.0,-1.058144235,159.0,-1.843024781,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4500770526708317,2.0,160.0,0.31825253600000003,161.0,-0.31825253600000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.479379339,0.03245417751685482,2.0,162.0,-0.45643077,163.0,-0.502327908,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.6865287943333331,0.07092237363676711,3.0,164.0,1.742554264,165.0,1.606787507,166.0,1.7102446119999999,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.06932921632817265,2.0,167.0,-0.049023159000000004,168.0,0.049023159000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-5.971424699,0.22105560994737689,8.0,169.0,-5.710911658,170.0,-6.047334756,171.0,-6.330192916,172.0,-6.240695245,182.0,-5.802445041,183.0,-5.970901761,214.0,-5.81064273,215.0,-5.858273485
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.3160298115,0.2744131857629702,2.0,173.0,-0.510069236,174.0,-0.121990387,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.6394574555000001,0.0028844165467872738,2.0,175.0,0.641497046,176.0,0.6374178650000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.9016814485000001,0.10542640444616662,2.0,177.0,0.8271337230000001,178.0,0.9762291740000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-6.606923585428572,0.3983225677595485,7.0,179.0,-7.04616598,180.0,-6.417251548,181.0,-7.120634379,194.0,-6.815279433,195.0,-6.068605631,199.0,-6.263622859,200.0,-6.516905268,,
70,aeruPRECISE2.0__LB_wt,-4.16447234575,2.7157362423795606,4.0,184.0,-7.070440176,185.0,-5.887282077,230.0,-1.85893673,231.0,-1.8412304,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.048096942222687636,2.0,186.0,-0.034009674000000004,187.0,0.034009674000000004,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-2.1631204605,0.0353630076323694,2.0,188.0,-2.188125883,189.0,-2.138115038,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.9380128360000001,0.041121893854853035,2.0,190.0,0.9089352660000001,191.0,0.9670904060000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-4.683276186,1.6877065213331814,6.0,192.0,-6.7535461340000005,193.0,-6.745529929,196.0,-4.64719388,197.0,-3.316820327,226.0,-3.085964333,227.0,-3.5506025130000003,,,,
75,aeruPRECISE2.0__R10LB_wt,0.28450412028571426,0.6569534883716824,7.0,198.0,-0.802966413,216.0,0.242600794,217.0,-0.09893027900000001,218.0,1.060025,219.0,1.088777913,228.0,0.189266404,229.0,0.31275542300000003,,
76,aeruPRECISE2.0__M9fructAA_wt,-2.092467353,1.26022087211766,4.0,201.0,-0.7053341360000001,202.0,-1.345512402,207.0,-3.108406033,208.0,-3.210616841,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-2.2628238015,3.049112556979029,4.0,203.0,0.12202351300000001,204.0,0.580743102,209.0,-4.402828902,210.0,-5.351232919,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-5.914990535333334,0.6598381690408602,3.0,205.0,-5.922021724,206.0,-5.251664869,213.0,-6.571285013,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-5.0954977165,0.584454776132279,2.0,211.0,-4.682225781,212.0,-5.508769652,,,,,,,,,,,,
