,BSU_15170
SRX8138083,0.6273840515244471
SRX8138084,-0.3509610861326684
SRX8138085,-0.2764229653917787
SRX8138086,-0.17251042367877556
SRX8138087,-0.3262726337551856
SRX8138088,-0.4327076213909997
ERX4111143,-0.12057785876369742
ERX4111144,0.13348284266058785
ERX4111145,0.20233216113222952
ERX4111146,-0.10635038626265247
ERX4111148,-0.03992645550053053
ERX4111149,0.20319201383653773
ERX4111150,0.16892317454749106
ERX4111151,0.12057785876369742
ERX4111152,0.10971772386980128
ERX4111153,-0.12493256898937675
ERX4111154,0.24177414068295103
ERX4111156,-0.14185506889690513
ERX4111157,-0.15893318478230478
ERX4111158,-0.24661120903052905
SRX5577041,-0.055123772530627065
SRX5577042,0.03452000729803828
SRX5577043,0.05619719079273233
SRX5577044,-0.03559342556014489
SRX5577045,-0.07906028378126972
SRX5577046,-0.014799640979683115
SRX5577047,-0.07276763266338371
SRX5577048,0.08766305740468061
SRX5577049,0.298419198609488
SRX5577050,-0.18426837174467006
SRX5577051,1.2789905814703246
SRX5577052,1.3667708573239254
SRX5577053,2.080482980728143
SRX5577054,0.4546146131980455
SRX5577055,2.4240719257396783
SRX5577056,0.4876521724152236
SRX5577057,1.1331029748676684
SRX5577058,0.005824430901960831
SRX5577059,0.3443984565970837
SRX5577060,0.6644269868978587
SRX5577061,3.7142116626580264
SRX5577062,1.5417012793265084
SRX5577063,1.5152072850556788
SRX5577064,2.4921053862491034
SRX5577065,0.7992563406995767
SRX5577066,2.9546315965480967
SRX5577067,3.3936026649658446
SRX5577068,2.678472374223957
SRX533166,0.35906200374011865
SRX533171,-0.35906200374011865
SRX533786,0.4278842070179034
SRX533787,-0.6288776154867137
SRX533789,0.3993715251172456
SRX533791,-0.3941426011368692
SRX533792,0.4410755358294991
SRX533793,-0.371993297820429
SRX533794,-0.402942362046526
SRX533795,-0.3654476921073391
SRX4703435,-0.11105011606476543
SRX4703436,-0.0773469667258544
SRX4703437,0.18839708279062006
SRX4703438,0.7239073518005191
SRX4703439,0.766034868837266
SRX4703440,0.21720350647905606
