,PSPTO_0547
SRX1828913,0.3793561018
SRX1828914,0.6101371167
SRX1828915,-0.0872326467
SRX1828916,0.5376028891
SRX1828917,-0.29212345500000003
SRX1828918,0.3351212628
SRX3983989,0.8592956088
SRX3983990,-0.9090225084
SRX3983993,-5.1675448191
SRX3983994,-5.192429577
SRX3983995,0.2292743486
SRX3983996,-4.9504530856
SRX3983997,-5.1039647165
SRX3983998,0.36435966280000004
SRX3983999,0.11103960510000001
SRX3984000,1.0060665529
SRX3984001,-4.9086678162
SRX3984002,-4.6672491537
SRX3984003,-4.446745015
SRX3984004,0.3187926454
SRX3984005,1.1137774941
SRX3984006,-4.4596165124
SRX3984007,-5.518143476
SRX3984008,0.5120179003
SRX3984009,0.06688201
SRX3984010,-3.9904696348
SRX3984011,0.3310216811
SRX3984012,0.09937667110000001
SRX3984013,0.3347074159
SRX3984014,0.27159628150000004
SRX3984015,-5.0145463008
SRX3984016,0.4557332475
SRX3984017,-4.2504994573
SRX3984019,-0.5733848347
SRX3984020,-3.8407570164
SRX3984021,-4.7855768578
SRX3984022,-4.3113186445
SRX3984023,0.0439119904
SRX3984024,0.6866667382
SRX3984025,0.30118721730000003
SRX3984026,0.7886964094000001
SRX3984027,0.6874593984
SRX3984028,0.3949719701
SRX3984029,0.6595928093
SRX3984031,-4.0756652102
SRX3984032,-4.1234724968
SRX3984034,-0.0019622693
SRX3984035,-6.4266892208
SRX3984036,-4.2197110917
SRX3984037,-4.797057554
SRX3984038,-3.6284508333
SRX3984039,-4.6814268587
SRX3984040,0.7514662232
SRX3984041,-4.3439730434
SRX3984042,-5.0427207193
SRX3984043,-5.9848550618
SRX3984045,0.2953999869
SRX3984046,0.11512041540000001
SRX3984047,-4.5506963143
SRX3984048,-5.1581253981
SRX3984049,-5.3750810429
SRX3984050,-5.3251811959
SRX3984051,-4.2366394482
SRX3984052,0.0322797082
SRX3984056,-4.8296681358
SRX3984057,-4.7088206483
SRX3984058,-4.6264106262
SRX3984059,0.3634365161
SRX3984061,0.0397923008
SRX3984062,0.0697542242
SRX3984063,-0.2846081142
SRX3984064,-0.0782501599
SRX3984065,0.3114856408
SRX3984066,0.1157883182
SRX3984067,0.0103037066
SRX3984068,0.5221194774
SRX3984069,-5.4894111034
SRX3984070,-4.6975542663
SRX3984071,-5.1247743677
SRX3984073,0.5586138381
SRX3984074,0.4173259903
SRX3984077,-0.8857769262
SRX3984078,-0.6071614711000001
SRX3984079,-4.5158576165
SRX3984080,-0.1570701365
SRX3984082,0.0129852065
SRX3984084,-4.0954822001
SRX6997963,0.1350345276
SRX6997964,-0.0127437438
SRX6997965,-0.0356501824
SRX6997967,0.1418640859
SRX6997968,-0.0166771037
SRX6997969,-0.1109308482
SRX6997971,-0.2768986135
SRX6997972,-0.3692365059
