,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3441342031710275,3.0,0.0,0.3793561018,2.0,-0.0872326467,4.0,-0.29212345500000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.49428708953333333,0.14253288688285687,3.0,1.0,0.6101371167,3.0,0.5376028891,5.0,0.3351212628,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.698512305125,0.4655804598507127,4.0,6.0,0.8592956088,20.0,1.1137774941,40.0,0.7886964094000001,63.0,0.0322797082,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7438364351,0.17810795947898633,4.0,7.0,-0.9090225084,33.0,-0.5733848347,81.0,-0.8857769262,82.0,-0.6071614711000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.011800857375,0.38872085734860307,4.0,8.0,-5.1675448191,51.0,-4.6814268587,65.0,-4.7088206483,76.0,-5.4894111034,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.169210202333334,0.3611032833505957,3.0,9.0,-5.192429577,22.0,-5.518143476,49.0,-4.797057554,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28014801485,0.07194622877839241,2.0,10.0,0.2292743486,26.0,0.3310216811,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.836343807133333,0.2813572068512701,3.0,11.0,-4.9504530856,54.0,-5.0427207193,83.0,-4.5158576165,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.8195295779250005,0.4218857414490321,4.0,12.0,-5.1039647165,48.0,-4.2197110917,64.0,-4.8296681358,78.0,-5.1247743677,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.431487139475,0.1719049861175031,4.0,13.0,0.36435966280000004,38.0,0.6866667382,67.0,0.3634365161,72.0,0.3114856408,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2704947366666667,0.3644150286719755,3.0,14.0,0.11103960510000001,41.0,0.6874593984,85.0,0.0129852065,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.524152151625,0.46840635882615994,4.0,15.0,1.0060665529,52.0,0.7514662232,71.0,-0.0782501599,80.0,0.4173259903,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.650065041966666,0.2853269465503516,3.0,16.0,-4.9086678162,53.0,-4.3439730434,77.0,-4.6975542663,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.307370204400001,0.5883158851103775,3.0,17.0,-4.6672491537,50.0,-3.6284508333,66.0,-4.6264106262,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.224618032666667,0.22837511131411076,3.0,18.0,-4.446745015,25.0,-3.9904696348,62.0,-4.2366394482,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2661720916,0.10154730018537368,4.0,19.0,0.3187926454,28.0,0.3347074159,56.0,0.2953999869,73.0,0.1157883182,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.243635584974999,0.32541479237108945,4.0,21.0,-4.4596165124,34.0,-3.8407570164,45.0,-4.1234724968,58.0,-4.5506963143,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29524889857500003,0.3926528312808431,4.0,23.0,0.5120179003,42.0,0.3949719701,70.0,-0.2846081142,79.0,0.5586138381,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09714357472500001,0.11857464669638458,4.0,24.0,0.06688201,29.0,0.27159628150000004,68.0,0.0397923008,74.0,0.0103037066,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28674590504999997,0.2353366807067641,4.0,27.0,0.09937667110000001,31.0,0.4557332475,69.0,0.0697542242,75.0,0.5221194774,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.629663339075001,0.5343287940754783,4.0,30.0,-5.0145463008,32.0,-4.2504994573,59.0,-5.1581253981,86.0,-4.0954822001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.7855768578,,1.0,35.0,-4.7855768578,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.771811523375,0.6749877748275841,4.0,36.0,-4.3113186445,44.0,-4.0756652102,60.0,-5.3750810429,61.0,-5.3251811959,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11526180521417696,4.0,37.0,0.0439119904,46.0,-0.0019622693,57.0,0.11512041540000001,84.0,-0.1570701365,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4803900133,0.25343102451837896,2.0,39.0,0.30118721730000003,43.0,0.6595928093,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-6.205772141300001,0.3124239299887552,2.0,47.0,-6.4266892208,55.0,-5.9848550618,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23982554562704544,3.0,87.0,0.1350345276,90.0,0.1418640859,93.0,-0.2768986135,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13288578446666668,0.20469517696215656,3.0,88.0,-0.0127437438,91.0,-0.0166771037,94.0,-0.3692365059,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20183456113333334,0.22580414039257368,3.0,89.0,-0.0356501824,92.0,-0.1109308482,95.0,-0.4589226528,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.11642765458407446,4.0,96.0,0.1400053213,97.0,0.042588532400000004,98.0,-0.055375725300000005,99.0,-0.1272181285,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03757573794999999,0.3289180991302658,2.0,100.0,0.1950044804,104.0,-0.2701559563,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02692410120000001,0.16402541834682458,2.0,101.0,0.0890593844,105.0,-0.1429075868,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.5385481611316586,12.0,102.0,0.1223740231,110.0,1.616261729,117.0,0.0368034964,125.0,0.0353163811,131.0,-0.38909916310000003,134.0,-0.3805263708,138.0,-0.23615822890000002,159.0,0.0756161203,162.0,-0.2986449029,164.0,-0.17906766070000002,170.0,-0.2155961945,174.0,-0.18727922900000002,,,,
33,immunity_isolated__WT_npr1,-0.3378202358,0.36218043556343177,2.0,103.0,-0.5939204778,126.0,-0.0817199938,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25540026372857144,0.5183221197493528,14.0,106.0,-0.1523398128,113.0,1.0366450135,121.0,-0.2973887183,127.0,-0.1359640575,136.0,-0.7125717045000001,142.0,0.0774263224,145.0,-0.3043150821,150.0,-0.9355415917000001,160.0,0.0495098006,161.0,0.0084261999,163.0,-0.3289224633,167.0,-0.0915449514,172.0,-0.8933941854,176.0,-0.8956284616
35,immunity_isolated__AvrRpt2_npr1,-0.15037254320000001,0.13899008444804042,3.0,107.0,-0.2640912821,128.0,-0.19159110140000002,146.0,0.0045647539,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3131507618666667,0.20278531389412843,3.0,108.0,-0.11880668,129.0,-0.2972092894,147.0,-0.5234363162,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48099072055000003,0.2802134496822579,2.0,109.0,-0.2828498901,148.0,-0.679131551,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23669729550000002,0.5171290480116573,4.0,111.0,0.9311390978,119.0,-0.013294416100000001,140.0,-0.2672671176,165.0,0.2962116179,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.025533340925000002,0.4982577912288259,4.0,112.0,0.7011743005000001,120.0,-0.41068700410000003,141.0,-0.28037909920000004,166.0,0.0920251665,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3687957066,0.4865156035813297,3.0,114.0,0.9255846604,122.0,0.025694365900000002,143.0,0.15510809350000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.018222026300000013,0.34338128634725495,4.0,115.0,0.4894806062,123.0,-0.13935488000000001,144.0,-0.1541532096,168.0,-0.26886062180000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.039018230933333314,0.5811712124142407,3.0,116.0,0.7039633473,124.0,-0.3718505791,169.0,-0.21505807540000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0350590224,0.09572556097739167,2.0,118.0,-0.1027472157,139.0,0.032629170900000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0981124439,0.2810783941010456,3.0,130.0,0.1405065223,152.0,0.35558567620000003,156.0,-0.20175486680000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.53356432615,0.11734419278339478,2.0,132.0,-0.6165392006,135.0,-0.45058945170000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.97074711475,0.12340887836426843,2.0,133.0,-0.88348386,137.0,-1.0580103695,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-8.904860000000236e-05,0.24777959589921872,2.0,149.0,0.1751175839,151.0,-0.17529568110000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6083035460666667,0.4482391121445984,3.0,153.0,1.0106548688,155.0,0.6890912892000001,158.0,0.1251644802,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0972796170999999,0.5123791347214035,2.0,154.0,1.4595863778,157.0,0.7349728564,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.34501770924999997,0.36821390499621104,2.0,171.0,-0.0846511601,175.0,-0.6053842584,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5148861119,0.09416992323035416,2.0,173.0,-0.5814743032,177.0,-0.4482979206,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.16990884277736784,3.0,178.0,0.0568508764,182.0,0.1341937434,183.0,-0.19104461990000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.625342957433333,0.47564784266596166,3.0,179.0,2.6839040673,180.0,3.0689987804,181.0,2.1231260246,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.24839113922737657,3.0,184.0,0.2663643339,185.0,-0.0410643658,186.0,-0.22529996800000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6733486028333333,0.44017808283446724,3.0,187.0,-0.2366622344,188.0,-0.6664463513000001,189.0,-1.1169372228,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2670175323666666,0.6072584490071329,3.0,190.0,-1.3792709109,191.0,-0.6114642770000001,192.0,-1.8103174092,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11312904893333335,0.28589700736584056,3.0,193.0,-0.2055586559,194.0,0.2075482741,195.0,-0.341376765,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4197679386,0.6737589770468665,3.0,196.0,-2.1192617105,197.0,-0.7750930844,198.0,-1.3649490209000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.004950659366666672,0.33224639953291113,3.0,199.0,-0.3434350654,200.0,0.31827730660000003,201.0,0.0400097369,,,,,,,,,,,,,,,,,,,,,,
