,38
ALE:GalactoseA5:1.0,0.0672546543850651
ALE:GalactoseA5:2.0,-0.0170481343312772
ALE:GalactoseA6:1.0,-15.453613797796995
ALE:GalactoseA6:2.0,-15.128984416431834
ALE:GalactoseA8:1.0,2.121149303298271
ALE:GalactoseA8:2.0,1.7876355458410138
ALE:IL_Control:1.0,-0.9999232250235472
ALE:IL_Control:2.0,-0.8630901252904539
ALE:IL_Control:3.0,1.4853564368258247
ALE:IL_Control:4.0,0.3776569130190879
ALE:IL_TEOH_OAc:1.0,-2.074448268750076
ALE:IL_TEOH_OAc:2.0,-3.388851659244144
ALE:IL_TEA_HS:1.0,-2.119638904994069
ALE:IL_TEA_HS:2.0,-3.1760414378399986
ALE:IL_Mixed:1.0,-3.159847281833334
ALE:IL_Mixed:2.0,-3.773851813132828
ALE:IL_PP5350:1.0,2.259052858016606
ALE:IL_PP5350:2.0,1.484763502089643
ALE:IL_T8:1.0,-0.2985979208233124
ALE:IL_T8:2.0,-0.6240670402283482
ALE:IL_T9:1.0,-3.8710292345668846
ALE:IL_T9:2.0,-3.3503684578898514
ALE:IL_Control2:1.0,-3.167963141208804
ALE:IL_Control2:2.0,-3.407224909859608
ALE:IL_Glc+Ace:1.0,-0.5976747894200699
ALE:IL_Glc+Ace:2.0,0.1570512868465211
ALE:XyloseA1:1.0,0.0563972532909995
ALE:XyloseA1:2.0,-0.0135628130769834
ALE:XyloseA2:1.0,0.1809483371318152
ALE:XyloseA2:2.0,-0.5647281305503487
ALE:XyloseA3:1.0,-0.030016684411228
ALE:XyloseA3:2.0,-0.3680941476571647
ALE:XyloseA4:1.0,-1.1596778735012832
ALE:XyloseA4:2.0,-0.8482120856837931
Aromatic:Coumarate:1.0,-4.638177427278023
Aromatic:Coumarate:2.0,-3.7616048573563474
Aromatic:Coumarate:3.0,-2.7037302360771287
Aromatic:Coumarate+ferulate:1.0,-3.924095945492884
Aromatic:Coumarate+ferulate:2.0,-4.006187370292597
Aromatic:Coumarate+ferulate:3.0,-2.9116176843145336
Aromatic:Ferulate:1.0,2.547664081887198
Aromatic:Ferulate:2.0,1.1557747210397082
Aromatic:Ferulate:3.0,2.087310576494343
Aromatic:Glucose:1.0,-0.4482484886509719
Aromatic:Glucose:2.0,-0.7249324913984003
Aromatic:Glucose:3.0,1.1731809821934571
Bioreactor1:24h:1.0,2.206015287292228
Bioreactor1:24h:2.0,-2.206015287181229
Bioreactor2:S_0min:1.0,0.1235281787664891
Bioreactor2:S_15min:1.0,1.2052615917605936
Bioreactor2:P1_15min:1.0,1.601327490873438
Bioreactor2:P3_15min:1.0,1.5421052816866343
Bioreactor2:P5_15min:1.0,2.128693106651569
Bioreactor2:S_1h:1.0,2.498301376911377
Bioreactor2:S_3h:1.0,1.2832723704728022
Bioreactor2:S_9h:1.0,-0.8369508485481567
Bioreactor2:S_25h:1.0,-0.2628638158231389
Bioreactor2:P1_25h:1.0,-0.110737074642722
Bioreactor2:P3_25h:1.0,0.2899558990778183
Bioreactor2:P5_25h:1.0,-0.1975137388367218
Bioreactor2:S_0min:2.0,-0.1276897731342569
Bioreactor2:S_15min:2.0,0.3039930271076301
Bioreactor2:P1_15min:2.0,0.7190612424505939
Bioreactor2:P3_15min:2.0,0.22692022347349
Bioreactor2:P5_15min:2.0,0.7510840499744047
Bioreactor2:S_1h:2.0,2.2380713266918457
Bioreactor2:S_3h:2.0,0.3203906454659002
Bioreactor2:S_9h:2.0,-0.9462070282917314
Bioreactor2:S_25h:2.0,-0.5034259066295015
Bioreactor2:P1_25h:2.0,-0.8567981801261133
Bioreactor2:P3_25h:2.0,-0.0694495075052979
Bioreactor2:P5_25h:2.0,-0.1719958576814668
Bioreactor2:S_0min:3.0,0.0041615934207455
Bioreactor2:S_15min:3.0,1.1085231259839297
Bioreactor2:P1_15min:3.0,0.5180419214282115
Bioreactor2:P3_15min:3.0,1.1958690362814557
Bioreactor2:P5_15min:3.0,2.0271968804568536
Bioreactor2:S_1h:3.0,2.671761371028862
Bioreactor2:S_3h:3.0,0.648573501963973
Bioreactor2:S_9h:3.0,-0.1864145865427443
Bioreactor2:S_25h:3.0,-0.807625790931916
Bioreactor2:P1_25h:3.0,-0.3467304833635036
Bioreactor2:P3_25h:3.0,0.0847383347947577
Bioreactor2:P5_25h:3.0,-0.4998529741527643
Carbon:Citrate:1.0,4.837931016358145
Carbon:Citrate:2.0,4.632307728217892
Carbon:Citrate:3.0,2.802360311759436
Carbon:Ferulate:1.0,6.353942981469007
Carbon:Ferulate:2.0,4.582318459458418
Carbon:Ferulate:3.0,5.426677382316469
Carbon:Glucose:1.0,-0.4232777459106865
Carbon:Glucose:2.0,0.4232777460838701
Carbon:Serine:1.0,15.686140277497078
Carbon:Serine:2.0,16.113408590518493
Carbon:Serine:3.0,16.786229571203567
Carbon2:Glucose:1.0,0.1648860907709476
Carbon2:Glucose:2.0,-0.3208720585029451
Carbon2:Glucose:3.0,0.1559859678547057
Carbon2:Coumarate:1.0,0.8014956507633958
Carbon2:Coumarate:2.0,2.206104521233322
Carbon2:Coumarate:3.0,0.9346274205243524
Crc:Control:1.0,0.2634654425468953
Crc:Control:2.0,-0.263465442975152
Crc:Del_crc:1.0,-1.233602408449264
Crc:Del_crc:2.0,-3.735417099745937
Crc:Del_crcZ_crcY:1.0,-2.775315910773806
Crc:Del_crcZ_crcY:2.0,-0.3578247348870909
FinR:Control:1.0,-0.1121412667184844
FinR:Control:2.0,-0.1084876189815802
FinR:Control:3.0,0.2206288833242102
FinR:Del_finR:1.0,-0.5110131449189609
FinR:Del_finR:2.0,-0.3589127435229592
FinR:Del_finR:3.0,-0.8722928535383443
FleQ:Del_fleQ:1.0,-20.27696001181589
FleQ:Del_fleQ:2.0,-20.231156811547827
FleQ:Del_fleQ:3.0,-20.48235234909628
FleQ:OE_wspR:1.0,-8.39317346420028
FleQ:OE_wspR:2.0,-8.942228817189196
FleQ:Control:1.0,0.221347354095163
FleQ:OE_wspR:3.0,-9.35355870382104
FleQ:Control:2.0,-0.1041302381190486
FleQ:Control:3.0,-0.1172171149806289
Fuel:Butanol:1.0,4.363358323557957
Fuel:Butanol:2.0,4.048758733620927
Fuel:Control:1.0,-0.684554711091257
Fuel:Control:2.0,0.6845547113985434
Fuel:Isopentanol:1.0,-1.5408884517439474
Fuel:Isopentanol:2.0,-1.523456526976052
Glycolaldehyde:Glycolaldehyde:1.0,-1.1884568061241314
Glycolaldehyde:Control:1.0,0.4486967693887089
Glycolaldehyde:Glycolaldehyde:2.0,-0.9987587254302572
Glycolaldehyde:Control:2.0,-0.4486967693214538
HNS_protein:Control_ex:1.0,0.5576703364741585
HNS_protein:Del_turB_ex:1.0,-3.679079637243987
HNS_protein:Del_turB_ex:2.0,-0.2279514988274291
HNS_protein:WT_pCAR1_ex:1.0,-2.9766303630270468
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,0.2054468131345665
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-1.6298316922039673
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,0.2798863456317669
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-1.359504426958593
HNS_protein:WT_pCAR1_ex:2.0,-4.035517405160997
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-1.5996644390324406
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-1.9040864515113889
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-2.4216308680849323
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-2.4358930637290284
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-2.668498063981965
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-2.325056644825423
HNS_protein:Control_ex:2.0,-0.5576703370704383
HNS_protein:WT_Del_turA_ex:1.0,0.4286185534731748
HNS_protein:WT_Del_turA_ex:2.0,-0.4279686878349534
Mobile_gene:2737_exp:1.0,0.1075841918375615
Mobile_gene:2737_exp:2.0,-0.1333420387113958
Mobile_gene:2737_exp:3.0,-0.1404765853490162
Mobile_gene:2737_exp:4.0,0.1662344319483728
Mobile_gene:2737_reg:1.0,0.3461346985235161
Mobile_gene:2737_reg:2.0,-0.1994990896726189
Mobile_gene:2737_reg:3.0,-0.2829930504234348
Mobile_gene:2737_reg:4.0,-0.3663649206397282
Mobile_gene:3227_exp:1.0,-1.3434636135883238
Mobile_gene:3227_exp:2.0,-0.6575263059640793
Mobile_gene:3227_exp:3.0,-0.254906757687027
Mobile_gene:3227_exp:4.0,-0.5219566133242598
Mobile_gene:3227_reg:1.0,1.3882616078414003
Mobile_gene:3227_reg:2.0,0.2663921890742001
Mobile_gene:3227_reg:3.0,-0.3303970287753532
Mobile_gene:3227_reg:4.0,0.5815055282601419
Mobile_gene:mfsR_exp:1.0,3.855847665757486
Mobile_gene:mfsR_exp:2.0,6.074283356777169
Mobile_gene2:Condition1:1.0,-1.9855720650550488
Mobile_gene2:Condition1:2.0,0.5887261403436678
Mobile_gene2:Condition2:1.0,-1.3875325919461752
Mobile_gene2:Condition2:2.0,-2.4470387274814085
Mobile_gene2:Condition2:3.0,3.19618699335876
Mobile_gene2:Condition2:4.0,0.6383843257984048
Muconate:CJ522_fructose:1.0,6.444011809315341
Muconate:CJ522_fructose:2.0,4.863969142134255
Muconate:CJ522_fructose:3.0,5.940613832843126
Muconate:CJ522_fructose_glucose:1.0,11.100454167212922
Muconate:CJ522_fructose_glucose:2.0,11.63503493559964
Muconate:CJ522_fructose_glucose:3.0,11.913151503439238
Muconate:CJ522_fructose_glucose_gluconate:1.0,4.218458272010538
Muconate:CJ522_fructose_glucose_gluconate:2.0,5.142613342303876
Muconate:CJ522_fructose_glucose_gluconate:3.0,4.821630923812288
Muconate:CJ522_glucose_gluconate:1.0,12.169583887764862
Muconate:CJ522_glucose_gluconate:2.0,11.870668087189708
Muconate:CJ522_glucose_gluconate:3.0,12.53725106333186
Muconate:CJ522_gluconate:1.0,7.267402907013909
Muconate:CJ522_gluconate:2.0,7.027644983032122
Muconate:CJ522_gluconate:3.0,7.77553210151958
Muconate:CJ522_glucose:1.0,13.947307758868895
Muconate:CJ522_glucose:2.0,12.620504676526348
Muconate:CJ522_glucose:3.0,13.268360095040125
Muconate:GB032_fructose:1.0,3.253771126979755
Muconate:GB032_fructose:2.0,2.44371666927029
Muconate:GB032_fructose:3.0,4.345364402168229
Muconate:GB032_fructose_glucose:1.0,3.1504870516438093
Muconate:GB032_fructose_glucose:2.0,8.942132350350835
Muconate:GB032_fructose_glucose:3.0,9.164853202371548
Muconate:GB032_fructose_glucose_gluconate:1.0,10.66153226054918
Muconate:GB032_fructose_glucose_gluconate:2.0,14.15747973852488
Muconate:GB032_fructose_glucose_gluconate:3.0,10.338488304190175
Muconate:GB032_glucose_gluconate:1.0,13.653092785118645
Muconate:GB032_glucose_gluconate:2.0,16.081315465605694
Muconate:GB032_glucose_gluconate:3.0,13.377121422853657
Muconate:GB032_gluconate:1.0,7.625890370231941
Muconate:GB032_gluconate:2.0,7.921058070631055
Muconate:GB032_gluconate:3.0,7.595977147793634
Muconate:GB032_glucose:1.0,15.988164494937964
Muconate:GB032_glucose:2.0,9.145059296541376
Muconate:GB032_glucose:3.0,15.689364654155202
Muconate:GB045_fructose:1.0,-19.95744514049217
Muconate:GB045_fructose:2.0,-19.93484811709981
Muconate:GB045_fructose:3.0,-19.55251038611928
Muconate:GB045_fructose_glucose:1.0,-19.78637023859052
Muconate:GB045_fructose_glucose:2.0,-20.262686454619544
Muconate:GB045_fructose_glucose_gluconate:1.0,-19.7101966218955
Muconate:GB045_fructose_glucose_gluconate:2.0,-21.574524668634417
Muconate:GB045_fructose_glucose_gluconate:3.0,-20.684240945167684
Muconate:GB045_glucose_gluconate:1.0,-20.016229828229186
Muconate:GB045_glucose_gluconate:2.0,-19.612678040136235
Muconate:GB045_glucose_gluconate:3.0,-20.398157522683498
Muconate:GB045_gluconate:1.0,-21.353352618757125
Muconate:GB045_gluconate:2.0,-20.110200522882177
Muconate:GB045_gluconate:3.0,-20.291019400254463
Muconate:GB045_glucose:1.0,-19.55882193797113
Muconate:GB045_glucose:2.0,-20.78521763812717
Muconate:GB045_glucose:3.0,-21.435501386443644
Muconate:GB062_fructose:1.0,7.473942794355115
Muconate:GB062_fructose:2.0,7.255148813177897
Muconate:GB062_fructose:3.0,6.263130071802401
Muconate:GB062_fructose_glucose:1.0,7.047022788521438
Muconate:GB062_fructose_glucose:2.0,7.939278070619435
Muconate:GB062_fructose_glucose:3.0,7.785253556639539
Muconate:GB062_fructose_glucose_gluconate:1.0,4.381381951877576
Muconate:GB062_fructose_glucose_gluconate:2.0,4.455628631924358
Muconate:GB062_fructose_glucose_gluconate:3.0,4.787939655552703
Muconate:GB062_glucose_gluconate:1.0,9.055096779256449
Muconate:GB062_glucose_gluconate:2.0,9.81826957370027
Muconate:GB062_glucose_gluconate:3.0,8.363491663614074
Muconate:GB062_gluconate:1.0,-0.366151163326109
Muconate:GB062_gluconate:2.0,3.0266079929658853
Muconate:GB062_gluconate:3.0,3.392933967678606
Muconate:GB062_glucose:1.0,11.867651643705347
Muconate:GB062_glucose:2.0,11.357061839429305
Muconate:GB062_glucose:3.0,11.86675260565082
Muconate:KT2440_fructose:1.0,12.039736128310288
Muconate:KT2440_fructose:2.0,11.645723398800463
Muconate:KT2440_fructose:3.0,10.888263133470105
Muconate:KT2440_fructose_glucose:1.0,3.493421056256961
Muconate:KT2440_fructose_glucose:2.0,5.217276178014865
Muconate:KT2440_fructose_glucose:3.0,-1.6619738875856027
Muconate:KT2440_fructose_glucose_gluconate:1.0,-1.942275823518108
Muconate:KT2440_fructose_glucose_gluconate:2.0,5.53844820015243
Muconate:KT2440_fructose_glucose_gluconate:3.0,0.9175786586754096
Muconate:KT2440_glucose_gluconate:1.0,-0.0605145534290598
Muconate:KT2440_glucose_gluconate:2.0,-1.754197423982908
Muconate:KT2440_glucose_gluconate:3.0,-0.7690515795758505
Muconate:KT2440_gluconate:1.0,-1.7166796909654385
Muconate:KT2440_gluconate:2.0,0.0801119731652963
Muconate:KT2440_gluconate:3.0,-0.6591231806642294
Muconate:KT2440_glucose:1.0,-0.2386543600614467
Muconate:KT2440_glucose:2.0,0.5964658624899934
Muconate:KT2440_glucose:3.0,-0.3578115033746158
Multistress:Control:1.0,-0.4624095278236338
Multistress:Control:2.0,-0.7626006519619521
Multistress:Control:3.0,1.2250101803248852
Multistress:NaCl_7min:1.0,-0.0340394238349197
Multistress:NaCl_60min:1.0,4.734714306684664
Multistress:NaCl_7min:2.0,1.1580066240155344
Multistress:NaCl_60min:2.0,5.642829566182599
Multistress:NaCl_7min:3.0,0.0926606292379819
Multistress:NaCl_60min:3.0,5.073732787774201
Multistress:Imipenem_7min:1.0,1.0378811983271072
Multistress:Imipenem_60min:1.0,8.623566452727381
Multistress:Imipenem_7min:2.0,2.893888020267211
Multistress:Imipenem_60min:2.0,4.028476607119093
Multistress:Imipenem_7min:3.0,2.4023885839296524
Multistress:Imipenem_60min:3.0,2.205872168848064
Multistress:H2O2_7min:1.0,1.9357397712803424
Multistress:H2O2_60min:1.0,-1.3791582856445097
Multistress:H2O2_7min:2.0,4.967007835473029
Multistress:H2O2_60min:2.0,-2.857747112424184
Multistress:H2O2_7min:3.0,2.794868595249396
Multistress:H2O2_60min:3.0,-4.002173943791419
Myristic_acid:Control:1.0,-0.9084079915336304
Myristic_acid:Control:2.0,0.3658454667466213
Myristic_acid:Control:3.0,0.5425625235306841
Myristic_acid:Myristic_acid:1.0,-2.671871683946258
Myristic_acid:Myristic_acid:2.0,-2.4106592346402618
Myristic_acid:Myristic_acid:3.0,-0.4708334297368075
Phase:WT_Tr:1.0,15.281670027886152
Phase:WT_Tr:2.0,15.373989161292808
Phase:WT_Ex:1.0,0.2641806849428089
Phase:WT_Ex:2.0,-0.2641806851218692
Phase:WT_Tr:3.0,3.951430011761926
Phase:WT_Tr:4.0,3.133636765129684
Phase:WT_St:1.0,7.007733535355962
Phase:WT_St:2.0,7.990111803357204
RelA:Control:1.0,-0.7779437724837954
RelA:Control:2.0,0.0635621232331712
RelA:Control:3.0,0.7143816508698567
RelA:Del_relA:1.0,4.012644923094565
RelA:Del_relA:2.0,4.20574275834924
RelA:Del_relA:3.0,4.944751306298706
RelA:Del_relA_lignin:1.0,2.216150788428294
RelA:Del_relA_lignin:2.0,2.8016340766655827
RelA:Del_relA_lignin:3.0,2.4701316823478043
Zn:Zn_ion:1.0,1.046242429092662
Zn:Zn_ion:2.0,0.873898246359427
Zn:Zn_ion:3.0,0.6759997638236961
Zn:Control:1.0,0.0213386268219417
Zn:Control:2.0,-0.0298428381591049
Zn:Control:3.0,0.0085042112849079
ZnO:Control:1.0,-1.2762588679205875
ZnO:Control:2.0,1.276258867477304
ZnO:Nano:1.0,-1.4310911331738696
ZnO:Nano:2.0,-1.89633114667776
ZnO:Nano:3.0,-0.5149079582157866
ZnO:Zn_ion:1.0,-1.0233216239455627
ZnO:Zn_ion:2.0,-1.6628744762094916
ZnO:Zn_ion:3.0,0.1416039628591713
