k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,-0.0447843062,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.041564537900000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,0.0339062792,,,Uncharacterized
94,Cell Division,False,0.0314582358,,Cell wall biosynthesis,Structural Components
92,RpoS-2,False,-0.028288331200000003,RpoS/MmsR,General stress response,Stress Response
0,NarL-1,False,-0.0265139598,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,0.025435307900000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.02382762,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,0.0224356902,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0207325911,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,CbrB,False,-0.0206016457,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0199845339,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,HutC,False,0.019417575700000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0168295716,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,0.016495274100000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.015455132100000001,,,Uncharacterized
68,Iron acquisition,False,-0.014992563200000001,,Pyoverdine synthesis,Metal Homeostasis
85,MvfR,False,0.0148350102,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,0.0146173276,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0142399828,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,Uncharacterized-5,False,-0.0133396491,,,Uncharacterized
62,Uncharacterized-10,False,-0.012377491000000001,,,Uncharacterized
69,FoxR,False,0.0122368549,,Iron chelator,Metal Homeostasis
36,GlpR,False,-0.0112353786,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0112254754,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0111404293,,,Uncharacterized
2,Uncharacterized-1,False,0.011040570900000001,,,Uncharacterized
53,Uncharacterized-6,False,0.010805440500000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.010662687,,,Uncharacterized
49,AtsR,False,-0.0102803258,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,0.0096140685,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,0.0095373634,,,Singlet
70,PhnR-2,False,0.008970009000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,0.0088488859,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.0087617916,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0086793313,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,-0.0085515991,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,-0.0082428558,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0082115068,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,0.0082077693,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,-0.008080384500000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.008001299600000001,,,Singlet
51,FleN,False,0.0077738383000000005,FleN,Bacterial chemotaxis,Structural Components
28,PA1226,False,-0.0075276433,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,-0.007374293200000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0072013841,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,-0.0070945279000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,0.006926419400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,0.0069050934,,Heat Shock Response,Stress Response
6,ArgR-1,False,0.006805805900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0067750714,CueR,Copper adaptation/transport,Metal Homeostasis
10,Zur-1,False,-0.0066746968,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.0065513902,,,Uncharacterized
86,Hypothetical,False,-0.0064776861,,,Uncharacterized
29,Singlet-2,False,-0.0062634534000000006,,,Singlet
16,Translational-1,False,-0.0061076864,,,Translational
47,CzcR,False,-0.0060138664,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,-0.0056397516,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,0.0051540615,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0051365069,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,0.0050003604,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0048803586,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.0048064896,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0048025327,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0047843509000000005,,,Uncharacterized
91,CysB-2,False,-0.0045846562,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,0.004446764000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.0044119176,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.0043691968,PmrA,Polymyxins resistance,Defense Mechanisms
59,Uncharacterized-8,False,0.0043376692,,Iron ABC permease,Metal Homeostasis
76,SouR,False,-0.0041656299,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0041538959,AHL,AHL synthesis,Quorum Sensing
24,AmiE,False,-0.0041444056000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0039601651,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,-0.0039540067,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0038894463,,,Uncharacterized
35,XisF4,False,0.0038254129,XisF4,Excision of Pf4 prophage,Prophages
8,EutR,False,0.0037653480000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0036661622000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0036457991,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,-0.0034208605,,,Singlet
34,Uncharacterized-4,False,-0.0031444948,,,Uncharacterized
74,NarL-2,False,0.0030726393,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0030594980000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,LiuR,False,0.0029323250000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0027254008,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
48,BexR,False,-0.0024632493,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,0.0024234663,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0023264506,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0022043868000000003,,,Uncharacterized
101,Translational-3,False,-0.0021655744,,,Translational
75,Translational-2,False,-0.0021452286,,,Translational
66,Uncharacterized-12,False,0.0018256108000000001,,,Uncharacterized
78,MexS,False,0.0018200914000000002,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,0.0017328468,,,Uncharacterized
33,Uncharacterized-3,False,-0.0017142178000000001,,,Uncharacterized
90,RoxR,False,-0.0016830387,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,0.0014862808,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,-0.0011206939,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,-0.0006541124,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0003335274,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.00032182770000000003,ExsB,T3SS system,Secretion System
7,AntR,False,-0.00011805170000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,0.0001037116,PprB,Flp pilus assembly protein,Structural Components
