,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07808203438150028,2.0,0.0,0.055212336,1.0,-0.055212336,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.055931003,0.04909598935219546,2.0,2.0,1.021214896,3.0,1.09064711,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.180883189,0.48569859836633866,3.0,4.0,-0.33416180700000003,5.0,0.246182854,6.0,0.63062852,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7837184000000001,0.262475385526017,2.0,7.0,0.9693165250000001,8.0,0.5981202750000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.19598734050810787,2.0,9.0,-0.138583978,10.0,0.138583977,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21652808700000004,0.02486700943596399,2.0,11.0,-0.23411171800000002,12.0,-0.19894445600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055369716486527255,2.0,13.0,-0.039152302,14.0,0.039152302,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.003918692500000001,0.1593266725392477,4.0,15.0,-0.08013825200000001,16.0,0.23951689,17.0,-0.10425956800000001,18.0,-0.0394443,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4293347485,0.14643886769985912,4.0,19.0,-2.555571962,20.0,-2.395045503,21.0,-2.5299797010000002,22.0,-2.236741828,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24028757266666667,0.30231542280183765,3.0,23.0,-0.101653481,24.0,0.35041525500000004,25.0,0.472100944,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05518073937082803,2.0,26.0,0.039018675,27.0,-0.039018675,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.199541297,0.24847108339871563,2.0,28.0,-0.023845709000000003,29.0,-0.375236885,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0701360420000001,0.11271663929775402,2.0,30.0,0.9904333420000001,31.0,1.149838742,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15027913439280935,2.0,32.0,-0.10626339500000001,33.0,0.10626339500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.2354432905000001,0.20111675108159105,2.0,34.0,1.377654309,35.0,1.093232272,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.6361666185,0.08502569640063831,2.0,36.0,2.576044372,37.0,2.696288865,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.39836230762826724,3.0,38.0,0.044714577000000005,39.0,0.374118414,40.0,-0.418832992,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5453615373333334,0.5051898263847707,3.0,41.0,-0.035882279,42.0,0.878802602,43.0,0.793164289,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04979288551146176,2.0,44.0,0.035208887,45.0,-0.035208887,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5259397095,0.017445961244070576,2.0,46.0,0.5382758670000001,47.0,0.5136035520000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.16664767,,1.0,48.0,-0.16664767,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.028041232500000006,0.1794583107901528,2.0,49.0,0.09885495600000001,50.0,-0.15493742100000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08332383500000001,0.03478917280176693,2.0,51.0,0.058724175,52.0,0.10792349500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.048119852,0.09465050772738816,3.0,53.0,-0.03957609,54.0,0.041969126,55.0,-0.14675259200000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15058861633333334,0.2153002553930099,3.0,56.0,-0.39721639400000003,57.0,-0.000159152,58.0,-0.054390303,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.168590401,,1.0,59.0,0.168590401,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.24458476371813118,2.0,60.0,-0.172947545,61.0,0.172947545,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2163159885,0.13741915519031742,2.0,62.0,-0.313486005,63.0,-0.119145972,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.356516638,0.2124611388224912,2.0,64.0,-0.206283926,65.0,-0.50674935,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.34671905875,0.22143085605631233,4.0,66.0,-0.11488352900000001,67.0,-0.328324861,68.0,-0.647477531,69.0,-0.296190314,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2209254743798779,4.0,70.0,0.05362162,71.0,0.004844096,72.0,0.237053015,73.0,-0.29551873100000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.019778225,0.04398186642732152,2.0,74.0,0.011321651,75.0,-0.050878101,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1224348746420306,3.0,76.0,-0.044884943000000004,77.0,-0.09365793800000001,78.0,0.13854288,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11504737072877569,2.0,79.0,0.081350776,82.0,-0.081350776,,,,,,,,,,,,
