,PN96_RS23295
SBRG_BHIN_Growth_Late_1,-0.9993799305000004
SBRG_BHIN_Growth_Late_2,-0.7505487735000003
SBRG_BHIN_Growth_Mid_1,-0.0401706325000001
SBRG_BHIN_Growth_Mid_2,-1.2769262525
SBRG_BHIN_Growth_Stat_1,-0.6961968755000001
SBRG_BHIN_Growth_Stat_2,-0.4466116515
SBRG_LBv2_Growth_Late_1,-0.2351940485000003
SBRG_LBv2_Growth_Late_2,-0.6452097785000004
SBRG_LBv2_Growth_Mid_1,0.1453988284999998
SBRG_LBv2_Growth_Mid_2,-0.1453988285000003
SBRG_LBv2_Growth_Stat_1,-0.9352334055
SBRG_LBv2_Growth_Stat_2,-2.1054506445000003
SBRG_MHB_Rich_Mid_1,-0.3314156675000004
SBRG_MHB_Rich_Mid_2,-1.0953842995
SBRG_NBO_Rich_Mid_1,-0.0172164875000002
SBRG_NBO_Rich_Mid_2,-0.4006809855000002
SBRG_M9Na_Arabinose_Mid_1,-1.0159553155000005
SBRG_M9Na_Arabinose_Mid_2,-0.683637752500001
SBRG_M9Na_Galactose_Mid_1,-0.780711407500001
SBRG_M9Na_Galactose_Mid_2,-0.744736327500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8719603085000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0632525805000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6798517155000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7057002525000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9463694945000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4356706095000007
SBRG_M9Na_GlcNAc_Mid_1,-0.1740130485000008
SBRG_M9Na_GlcNAc_Mid_2,-0.7042270905000008
SBRG_M9Na_Gluconate_Mid_1,-1.4091859735000003
SBRG_M9Na_Gluconate_Mid_2,-2.245270464500001
SBRG_M9Na_Glucosamine_Mid_1,-2.3375917885000006
SBRG_M9Na_Glucosamine_Mid_2,-2.2250832675000005
SBRG_M9Na_Glycerol_Mid_1,-1.3092315755000006
SBRG_M9Na_Glycerol_Mid_2,-0.8283968485000006
SBRG_M9Na_Maltose_Mid_1,-0.4527217035000008
SBRG_M9Na_Maltose_Mid_2,-0.0570524695000003
SBRG_M9Na_Mannitol_Mid_1,-0.7049450865000004
SBRG_M9Na_Mannitol_Mid_2,-0.4369460655000008
SBRG_M9Na_Trehalose_Mid_1,-0.9525181325000008
SBRG_M9Na_Trehalose_Mid_2,-0.3625852265000002
SBRG_M9Na_ethanol_Mid_1,-3.5299780735000006
SBRG_M9Na_ethanol_Mid_2,-2.3266487095000006
SBRG_M9Na_fructose_Mid_1,-0.823525236500001
SBRG_M9Na_fructose_Mid_2,-0.6734401195000004
SBRG_M9Na_fumarate_Mid_1,-1.9782432635000005
SBRG_M9Na_fumarate_Mid_2,-1.1389244715000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.4388965465000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.0425172385000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1035208285000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.1035208284999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1253315435000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6624306475000008
SBRG_M9Na_ribose_Mid_1,-0.326314635500001
SBRG_M9Na_ribose_Mid_2,-1.2967362415000006
SBRG_M9Na_succinate_Mid_1,-0.2102449755000002
SBRG_M9Na_succinate_Mid_2,0.2866279994999994
SBRG_M9Na_sucrose_Mid_1,-2.0638230875000008
SBRG_M9Na_sucrose_Mid_2,-1.8098812405000009
SBRG_LBv2_HapROver_Late_1,-0.1771055135000003
SBRG_LBv2_HapROver_Late_2,-0.3462348855000003
SBRG_LBv2_HapROver_Mid_1,-0.7723891255000002
SBRG_LBv2_HapROver_Mid_2,-0.4503453145000002
SBRG_LBv2_HapROver_Stat_1,-1.1393781835000003
SBRG_LBv2_HapROver_Stat_2,-1.4699258355000002
SBRG_LBv2_LuxOOver_Late_1,-1.5164755825
SBRG_LBv2_LuxOOver_Late_2,-1.6113500485000003
SBRG_LBv2_LuxOOver_Mid_1,-2.3155548585
SBRG_LBv2_LuxOOver_Mid_2,-1.8776731555
SBRG_LBv2_LuxOOver_Stat_1,-0.7751068585
SBRG_LBv2_LuxOOver_Stat_2,-1.8326266185
SBRG_LBv2_QstROver_Late_1,-1.8768801885
SBRG_LBv2_QstROver_Late_2,-1.9870952475
SBRG_LBv2_QstROver_Mid_1,-2.7294689965
SBRG_LBv2_QstROver_Mid_2,-1.8906855815
SBRG_LBv2_QstROver_Stat_1,-0.5297663195000002
SBRG_LBv2_QstROver_Stat_2,-0.9586130345000003
SBRG_LBv2_TfoXOver_Late_1,-3.2679452445000003
SBRG_LBv2_TfoXOver_Late_2,-2.9839016955
SBRG_LBv2_TfoXOver_Mid_1,-0.4989860885000001
SBRG_LBv2_TfoXOver_Mid_2,-1.2963166645000004
SBRG_LBv2_TfoXOver_Stat_1,-1.5160454805000003
SBRG_LBv2_TfoXOver_Stat_2,-1.3482853395000003
SRX12193062,-0.5352111284999999
SRX12193071,-0.1216668365000002
SRX12193063,0.5352111284999999
SRX12193072,0.8061761674999999
SBRG_LBv2_LowpH_Mid_1,-0.6601848175000002
SBRG_LBv2_LowpH_Mid_2,-0.6466785295000004
SBRG_LBv2_highSalt_Mid_1,-2.2075147135
SBRG_LBv2_highSalt_Mid_2,-1.8821569025
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5449873444999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.176718912500001
SRX8117098,-0.08065378
SRX8117099,0.08065378
SRX8117100,0.2027031379999999
SRX8117101,0.247794904
SBRG_OSS_TfoXOver_Stat_1,-0.0996046084999999
SBRG_OSS_TfoXOver_Stat_2,0.1843184515000002
SBRG_OSS_VectorOnly_Stat_1,-0.0179543144999998
SBRG_OSS_VectorOnly_Stat_2,0.0179543145000002
SBRG_LBv2_TfoXOver_Recov_1,-1.0711213900000005
SBRG_LBv2_TfoXOver_Recov_2,-1.7513176600000002
SBRG_LBv2_VectorOnly_Recov_1,0.2678833259999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2678833260000002
