,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8749643520000003,0.17595019848519455,2.0,0.0,-0.9993799305000004,1.0,-0.7505487735000003
1,RichMedia__BHIN_Growth_Mid,-0.6585484425000001,0.8745182855725729,2.0,2.0,-0.0401706325000001,3.0,-1.2769262525
2,RichMedia__BHIN_Growth_Stat,-0.5714042635000001,0.17648340437436352,2.0,4.0,-0.6961968755000001,5.0,-0.4466116515
3,RichMedia__LBv2_Growth_Late,-0.4402019135000004,0.2899249030761526,2.0,6.0,-0.2351940485000003,7.0,-0.6452097785000004
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.20562499521785976,2.0,8.0,0.1453988284999998,9.0,-0.1453988285000003
5,RichMedia__LBv2_Growth_Stat,-1.5203420250000002,0.8274685451582989,2.0,10.0,-0.9352334055,11.0,-2.1054506445000003
6,RichMedia__MHB_Rich_Mid,-0.7133999835000002,0.5402074003010098,2.0,12.0,-0.3314156675000004,13.0,-1.0953842995
7,RichMedia__NBO_Rich_Mid,-0.2089487365000002,0.27115034688009526,2.0,14.0,-0.0172164875000002,15.0,-0.4006809855000002
8,Carbon__M9Na_Arabinose_Mid,-0.8497965340000008,0.23498400230468736,2.0,16.0,-1.0159553155000005,17.0,-0.683637752500001
9,Carbon__M9Na_Galactose_Mid,-0.762723867500001,0.025438223021728577,2.0,18.0,-0.780711407500001,19.0,-0.744736327500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9676064445000003,0.13526406271978159,2.0,20.0,-0.8719603085000003,21.0,-1.0632525805000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6927759840000007,0.018277675796451304,2.0,22.0,-0.6798517155000008,23.0,-0.7057002525000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6910200520000007,0.36111864472790883,2.0,24.0,-2.9463694945000007,25.0,-2.4356706095000007
13,Carbon__M9Na_GlcNAc_Mid,-0.43912006950000076,0.3749179445785289,2.0,26.0,-0.1740130485000008,27.0,-0.7042270905000008
14,Carbon__M9Na_Gluconate_Mid,-1.8272282190000007,0.5912010132310034,2.0,28.0,-1.4091859735000003,29.0,-2.245270464500001
15,Carbon__M9Na_Glucosamine_Mid,-2.281337528000001,0.07955553814036916,2.0,30.0,-2.3375917885000006,31.0,-2.2250832675000005
16,Carbon__M9Na_Glycerol_Mid,-1.0688142120000006,0.3400014960916823,2.0,32.0,-1.3092315755000006,33.0,-0.8283968485000006
17,Carbon__M9Na_Maltose_Mid,-0.2548870865000005,0.27978039846828723,2.0,34.0,-0.4527217035000008,35.0,-0.0570524695000003
18,Carbon__M9Na_Mannitol_Mid,-0.5709455760000006,0.1895039251004557,2.0,36.0,-0.7049450865000004,37.0,-0.4369460655000008
19,Carbon__M9Na_Trehalose_Mid,-0.6575516795000005,0.41714555827768657,2.0,38.0,-0.9525181325000008,39.0,-0.3625852265000002
20,Carbon__M9Na_ethanol_Mid,-2.9283133915000006,0.8508823532852954,2.0,40.0,-3.5299780735000006,41.0,-2.3266487095000006
21,Carbon__M9Na_fructose_Mid,-0.7484826780000007,0.10612620398587681,2.0,42.0,-0.823525236500001,43.0,-0.6734401195000004
22,Carbon__M9Na_fumarate_Mid,-1.5585838675000006,0.5934880094005013,2.0,44.0,-1.9782432635000005,45.0,-1.1389244715000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.24070689250000038,0.28028249660883126,2.0,46.0,-0.4388965465000005,47.0,-0.0425172385000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.14640055965279944,2.0,48.0,-0.1035208285000006,49.0,0.1035208284999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3938810955000007,0.37978641860761886,2.0,50.0,-1.1253315435000006,51.0,-1.6624306475000008
26,Carbon__M9Na_ribose_Mid,-0.8115254385000008,0.6861916982125397,2.0,52.0,-0.326314635500001,53.0,-1.2967362415000006
27,Carbon__M9Na_succinate_Mid,0.038191511999999594,0.35134225001083363,2.0,54.0,-0.2102449755000002,55.0,0.2866279994999994
28,Carbon__M9Na_sucrose_Mid,-1.9368521640000007,0.17956400204073666,2.0,56.0,-2.0638230875000008,57.0,-1.8098812405000009
29,TF__LBv2_HapROver_Late,-0.2616701995000003,0.11959252583902219,2.0,58.0,-0.1771055135000003,59.0,-0.3462348855000003
30,TF__LBv2_HapROver_Mid,-0.6113672200000002,0.22771936259725886,2.0,60.0,-0.7723891255000002,61.0,-0.4503453145000002
31,TF__LBv2_HapROver_Stat,-1.3046520095000003,0.233732486234491,2.0,62.0,-1.1393781835000003,63.0,-1.4699258355000002
32,TF__LBv2_LuxOOver_Late,-1.5639128155000002,0.06708637827005273,2.0,64.0,-1.5164755825,65.0,-1.6113500485000003
33,TF__LBv2_LuxOOver_Mid,-2.096614007,0.3096291215488139,2.0,66.0,-2.3155548585,67.0,-1.8776731555
34,TF__LBv2_LuxOOver_Stat,-1.3038667385,0.7477793935347702,2.0,68.0,-0.7751068585,69.0,-1.8326266185
35,TF__LBv2_QstROver_Late,-1.931987718,0.07793381560777554,2.0,70.0,-1.8768801885,71.0,-1.9870952475
36,TF__LBv2_QstROver_Mid,-2.310077289,0.5931094406933101,2.0,72.0,-2.7294689965,73.0,-1.8906855815
37,TF__LBv2_QstROver_Stat,-0.7441896770000003,0.30324042026607484,2.0,74.0,-0.5297663195000002,75.0,-0.9586130345000003
38,TF__LBv2_TfoXOver_Late,-3.12592347,0.2008491196501935,2.0,76.0,-3.2679452445000003,77.0,-2.9839016955
39,TF__LBv2_TfoXOver_Mid,-0.8976513765000003,0.563797857136976,2.0,78.0,-0.4989860885000001,79.0,-1.2963166645000004
40,TF__LBv2_TfoXOver_Stat,-1.4321654100000003,0.11862433331391138,2.0,80.0,-1.5160454805000003,81.0,-1.3482853395000003
41,Stress-I__20-300-T1,-0.32843898250000003,0.2924199731941895,2.0,82.0,-0.5352111284999999,83.0,-0.1216668365000002
42,Stress-I__20-300-T2,0.6706936479999999,0.19160121654137732,2.0,84.0,0.5352111284999999,85.0,0.8061761674999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6534316735000003,0.009550387833458398,2.0,86.0,-0.6601848175000002,87.0,-0.6466785295000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.044835808,0.2300627144701112,2.0,88.0,-2.2075147135,89.0,-1.8821569025
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.18413421599999905,0.5103233883494613,2.0,90.0,0.5449873444999991,91.0,-0.176718912500001
