,PN96_RS20835
SBRG_BHIN_Growth_Late_1,0.6841238289999989
SBRG_BHIN_Growth_Late_2,0.7514559619999996
SBRG_BHIN_Growth_Mid_1,0.4237935589999999
SBRG_BHIN_Growth_Mid_2,-0.6894469730000008
SBRG_BHIN_Growth_Stat_1,-1.618549851
SBRG_BHIN_Growth_Stat_2,-1.145536647
SBRG_LBv2_Growth_Late_1,-0.3906577210000002
SBRG_LBv2_Growth_Late_2,-0.3067552300000002
SBRG_LBv2_Growth_Mid_1,-0.02062746
SBRG_LBv2_Growth_Mid_2,0.02062746
SBRG_LBv2_Growth_Stat_1,-2.1545077690000003
SBRG_LBv2_Growth_Stat_2,-3.003987971000001
SBRG_MHB_Rich_Mid_1,0.4399448699999997
SBRG_MHB_Rich_Mid_2,-0.1809854250000011
SBRG_NBO_Rich_Mid_1,0.6902513799999994
SBRG_NBO_Rich_Mid_2,0.9666881689999992
SBRG_M9Na_Arabinose_Mid_1,0.0310150419999999
SBRG_M9Na_Arabinose_Mid_2,0.1093135890000009
SBRG_M9Na_Galactose_Mid_1,-0.3391393839999992
SBRG_M9Na_Galactose_Mid_2,-0.5045066120000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.302482555000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0954211120000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1613957189999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1675756170000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.364116436
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.721554915
SBRG_M9Na_GlcNAc_Mid_1,0.2712888450000008
SBRG_M9Na_GlcNAc_Mid_2,0.079932887
SBRG_M9Na_Gluconate_Mid_1,-0.2134419530000002
SBRG_M9Na_Gluconate_Mid_2,-0.8809046909999996
SBRG_M9Na_Glucosamine_Mid_1,-1.1630299009999998
SBRG_M9Na_Glucosamine_Mid_2,-1.4417693099999995
SBRG_M9Na_Glycerol_Mid_1,-0.2336230710000002
SBRG_M9Na_Glycerol_Mid_2,-0.1028861760000001
SBRG_M9Na_Maltose_Mid_1,-0.1925525070000002
SBRG_M9Na_Maltose_Mid_2,0.2226996220000003
SBRG_M9Na_Mannitol_Mid_1,-0.1748810589999987
SBRG_M9Na_Mannitol_Mid_2,-0.3171777699999989
SBRG_M9Na_Trehalose_Mid_1,-0.0818795019999996
SBRG_M9Na_Trehalose_Mid_2,-0.3334627699999988
SBRG_M9Na_ethanol_Mid_1,-1.7945797489999995
SBRG_M9Na_ethanol_Mid_2,-1.2792308909999992
SBRG_M9Na_fructose_Mid_1,0.2081242200000002
SBRG_M9Na_fructose_Mid_2,-0.0898507859999995
SBRG_M9Na_fumarate_Mid_1,-0.0416810190000003
SBRG_M9Na_fumarate_Mid_2,-0.4040659299999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0580674639999987
SBRG_M9Na_glucoseGrowth_Late_2,0.0299209799999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0777761769999987
SBRG_M9Na_glucoseGrowth_Mid_2,0.0777761770000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.542992022
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8505355129999987
SBRG_M9Na_ribose_Mid_1,-0.8327844119999988
SBRG_M9Na_ribose_Mid_2,-0.6850283239999992
SBRG_M9Na_succinate_Mid_1,0.3974858550000011
SBRG_M9Na_succinate_Mid_2,-0.0040825299999998
SBRG_M9Na_sucrose_Mid_1,0.0638264960000007
SBRG_M9Na_sucrose_Mid_2,-0.515233361
SBRG_LBv2_HapROver_Late_1,-0.1306035340000004
SBRG_LBv2_HapROver_Late_2,-0.3278937220000006
SBRG_LBv2_HapROver_Mid_1,0.3548401969999997
SBRG_LBv2_HapROver_Mid_2,0.3319280070000001
SBRG_LBv2_HapROver_Stat_1,0.5927065239999987
SBRG_LBv2_HapROver_Stat_2,0.706250206
SBRG_LBv2_LuxOOver_Late_1,0.2219352669999992
SBRG_LBv2_LuxOOver_Late_2,0.3975631259999996
SBRG_LBv2_LuxOOver_Mid_1,0.6067713039999987
SBRG_LBv2_LuxOOver_Mid_2,0.6330677199999997
SBRG_LBv2_LuxOOver_Stat_1,0.0432250249999999
SBRG_LBv2_LuxOOver_Stat_2,0.3237212819999993
SBRG_LBv2_QstROver_Late_1,0.0495409979999994
SBRG_LBv2_QstROver_Late_2,-0.1451767989999997
SBRG_LBv2_QstROver_Mid_1,0.3204774720000003
SBRG_LBv2_QstROver_Mid_2,-0.0589489700000012
SBRG_LBv2_QstROver_Stat_1,0.2822428249999991
SBRG_LBv2_QstROver_Stat_2,0.4360818739999992
SBRG_LBv2_TfoXOver_Late_1,-1.8551279900000008
SBRG_LBv2_TfoXOver_Late_2,-1.563527015
SBRG_LBv2_TfoXOver_Mid_1,-0.0667024600000001
SBRG_LBv2_TfoXOver_Mid_2,-0.101448920000001
SBRG_LBv2_TfoXOver_Stat_1,0.0889678629999988
SBRG_LBv2_TfoXOver_Stat_2,0.340846835999999
SRX12193062,0.0883651759999999
SRX12193071,-0.203819919999999
SRX12193063,-0.0883651759999999
SRX12193072,-0.5517282439999995
SBRG_LBv2_LowpH_Mid_1,-0.4548176410000009
SBRG_LBv2_LowpH_Mid_2,-0.6135935190000001
SBRG_LBv2_highSalt_Mid_1,-0.6434194200000007
SBRG_LBv2_highSalt_Mid_2,-0.5491108910000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9192305349999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2162479449999992
SRX8117098,-0.0314259539999994
SRX8117099,0.0314259540000012
SRX8117100,-0.1605436909999991
SRX8117101,-0.539325633999999
SBRG_OSS_TfoXOver_Stat_1,-0.7795535775000006
SBRG_OSS_TfoXOver_Stat_2,-0.5493922375000002
SBRG_OSS_VectorOnly_Stat_1,-0.1300401875000005
SBRG_OSS_VectorOnly_Stat_2,0.1300401874999988
SBRG_LBv2_TfoXOver_Recov_1,0.1747325945
SBRG_LBv2_TfoXOver_Recov_2,-0.1740424624999992
SBRG_LBv2_VectorOnly_Recov_1,0.0075192135000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0075192135000001
