,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7177898954999993,0.04761100783605504,2.0,0.0,0.6841238289999989,1.0,0.7514559619999996
1,RichMedia__BHIN_Growth_Mid,-0.13282670700000046,0.7871799292689202,2.0,2.0,0.4237935589999999,3.0,-0.6894469730000008
2,RichMedia__BHIN_Growth_Stat,-1.382043249,0.3344708441391759,2.0,4.0,-1.618549851,5.0,-1.145536647
3,RichMedia__LBv2_Growth_Late,-0.3487064755000002,0.05932802034454325,2.0,6.0,-0.3906577210000002,7.0,-0.3067552300000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.029171633689308526,2.0,8.0,-0.02062746,9.0,0.02062746
5,RichMedia__LBv2_Growth_Stat,-2.5792478700000006,0.6006732113179185,2.0,10.0,-2.1545077690000003,11.0,-3.003987971000001
6,RichMedia__MHB_Rich_Mid,0.1294797224999993,0.439064022238664,2.0,12.0,0.4399448699999997,13.0,-0.1809854250000011
7,RichMedia__NBO_Rich_Mid,0.8284697744999994,0.1954703280713347,2.0,14.0,0.6902513799999994,15.0,0.9666881689999992
8,Carbon__M9Na_Arabinose_Mid,0.07016431550000041,0.05536543354075432,2.0,16.0,0.0310150419999999,17.0,0.1093135890000009
9,Carbon__M9Na_Galactose_Mid,-0.42182299799999967,0.11693228830482257,2.0,18.0,-0.3391393839999992,19.0,-0.5045066120000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.19895183350000065,0.1464145504675723,2.0,20.0,0.302482555000001,21.0,0.0954211120000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16448566800000014,0.004369847782841823,2.0,22.0,0.1613957189999997,23.0,0.1675756170000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5428356755,0.2527471723579052,2.0,24.0,-2.364116436,25.0,-2.721554915
13,Carbon__M9Na_GlcNAc_Mid,0.1756108660000004,0.13530909552224873,2.0,26.0,0.2712888450000008,27.0,0.079932887
14,Carbon__M9Na_Gluconate_Mid,-0.5471733219999999,0.47196742822913945,2.0,28.0,-0.2134419530000002,29.0,-0.8809046909999996
15,Carbon__M9Na_Glucosamine_Mid,-1.3023996054999998,0.19709852628783037,2.0,30.0,-1.1630299009999998,31.0,-1.4417693099999995
16,Carbon__M9Na_Glycerol_Mid,-0.16825462350000014,0.09244494500577372,2.0,32.0,-0.2336230710000002,33.0,-0.1028861760000001
17,Carbon__M9Na_Maltose_Mid,0.015073557500000043,0.29362759631805135,2.0,34.0,-0.1925525070000002,35.0,0.2226996220000003
18,Carbon__M9Na_Mannitol_Mid,-0.24602941449999882,0.10061896928864254,2.0,36.0,-0.1748810589999987,37.0,-0.3171777699999989
19,Carbon__M9Na_Trehalose_Mid,-0.2076711359999992,0.17789623483587197,2.0,38.0,-0.0818795019999996,39.0,-0.3334627699999988
20,Carbon__M9Na_ethanol_Mid,-1.5369053199999994,0.36440667216854333,2.0,40.0,-1.7945797489999995,41.0,-1.2792308909999992
21,Carbon__M9Na_fructose_Mid,0.059136717000000345,0.21070014736670198,2.0,42.0,0.2081242200000002,43.0,-0.0898507859999995
22,Carbon__M9Na_fumarate_Mid,-0.22287347450000006,0.25624482796778314,2.0,44.0,-0.0416810190000003,45.0,-0.4040659299999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.014073241999999401,0.062217225418451795,2.0,46.0,-0.0580674639999987,47.0,0.0299209799999999
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.10999212434292982,2.0,48.0,-0.0777761769999987,49.0,0.0777761770000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6967637674999994,0.21746608799588307,2.0,50.0,-0.542992022,51.0,-0.8505355129999987
26,Carbon__M9Na_ribose_Mid,-0.758906367999999,0.10447933178639592,2.0,52.0,-0.8327844119999988,53.0,-0.6850283239999992
27,Carbon__M9Na_succinate_Mid,0.19670166250000065,0.2839517281436309,2.0,54.0,0.3974858550000011,55.0,-0.0040825299999998
28,Carbon__M9Na_sucrose_Mid,-0.22570343249999963,0.409457151597613,2.0,56.0,0.0638264960000007,57.0,-0.515233361
