,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,15.847533333333333,0.28043233289571623,3.0,49.0,15.6306,50.0,16.1642,51.0,15.7478,,,,,,,,,,
19,Carbon Transition__GM+25,16.365066666666667,0.15821050323329916,3.0,52.0,16.4718,53.0,16.4401,54.0,16.1833,,,,,,,,,,
20,Carbon Transition__GM+45,15.998600000000001,0.40487836445036135,3.0,55.0,16.4394,56.0,15.9131,57.0,15.6433,,,,,,,,,,
21,Carbon Transition__GM+60,15.769933333333334,0.4969503932318927,3.0,58.0,16.3416,59.0,15.441,60.0,15.5272,,,,,,,,,,
22,Carbon Transition__GM+90,16.057366666666667,0.11042247657670626,3.0,61.0,16.1592,62.0,16.0729,63.0,15.94,,,,,,,,,,
23,Carbon Transition__GM+120,15.56385,0.06710443353460271,2.0,64.0,15.5164,65.0,15.6113,,,,,,,,,,,,
24,Carbon Transition__GM+150,15.903533333333334,0.499941049858214,3.0,66.0,16.0104,67.0,15.3588,68.0,16.3414,,,,,,,,,,
25,Life Cycle__BT,15.5148,0.4236983832869791,2.0,69.0,15.8144,70.0,15.2152,,,,,,,,,,,,
26,Life Cycle__B36,15.9021,0.4070106632509778,2.0,71.0,16.1899,72.0,15.6143,,,,,,,,,,,,
27,Life Cycle__B60,16.2212,0.04553767670841304,2.0,73.0,16.2534,74.0,16.189,,,,,,,,,,,,
28,Life Cycle__S0,16.3989,0.06221679837471563,3.0,75.0,16.4296,76.0,16.3273,77.0,16.4398,,,,,,,,,,
29,Life Cycle__S1,15.816233333333331,0.2885127611273599,3.0,78.0,15.6955,79.0,16.1455,80.0,15.6077,,,,,,,,,,
30,Life Cycle__S2,15.314933333333334,0.1693988291970563,3.0,81.0,15.3467,82.0,15.1319,83.0,15.4662,,,,,,,,,,
31,Life Cycle__S3,15.5811,0.22033447301772843,2.0,84.0,15.7369,85.0,15.4253,,,,,,,,,,,,
32,Life Cycle__S4,15.505766666666666,0.11202684202160365,3.0,86.0,15.6297,87.0,15.4759,88.0,15.4117,,,,,,,,,,
33,Life Cycle__S5,15.293,0.24304989199750804,3.0,89.0,15.027,90.0,15.3485,91.0,15.5035,,,,,,,,,,
34,Life Cycle__S6,14.870449999999998,0.9880493090645105,8.0,92.0,15.4848,93.0,13.5622,94.0,15.2093,95.0,15.1568,96.0,13.044,97.0,15.4125,98.0,15.5099,99.0,15.5841
35,Life Cycle__S7,15.184066666666666,0.2570000064850841,3.0,100.0,15.4801,101.0,15.0181,102.0,15.054,,,,,,,,,,
36,Life Cycle__S8,14.42945,0.7511595336544685,2.0,103.0,14.9606,104.0,13.8983,,,,,,,,,,,,
37,Life Cycle__G135,16.29755,0.13710800487207106,2.0,105.0,16.3945,106.0,16.2006,,,,,,,,,,,,
38,Life Cycle__G150,16.453566666666667,0.015748756564672138,3.0,107.0,16.4556,108.0,16.4682,109.0,16.4369,,,,,,,,,,
39,Life Cycle__G180,16.3072,0.21588707696386047,3.0,110.0,16.3989,111.0,16.4621,112.0,16.0606,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.9234,,1.0,113.0,15.9234,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.1553,,1.0,114.0,16.1553,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.0615,,1.0,115.0,16.0615,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8361,,1.0,116.0,15.8361,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.7962,,1.0,117.0,15.7962,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4665,,1.0,118.0,15.4665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.6612,,1.0,119.0,15.6612,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3441,,1.0,120.0,15.3441,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2004,,1.0,121.0,14.2004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.1637,,1.0,122.0,14.1637,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.1432,,1.0,123.0,14.1432,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2006,,1.0,124.0,14.2006,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.922,,1.0,125.0,14.922,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.8072,,1.0,126.0,14.8072,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2611,,1.0,127.0,15.2611,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.1779,,1.0,128.0,15.1779,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.8299,,1.0,129.0,14.8299,,,,,,,,,,,,,,
57,LB__LBexp,16.460966666666664,0.006357148207594029,3.0,130.0,16.4637,131.0,16.4655,132.0,16.4537,,,,,,,,,,
58,LB__LBtran,15.6947,0.4851526666936917,3.0,133.0,15.1352,134.0,15.9501,135.0,15.9988,,,,,,,,,,
59,LB__LBstat,15.166366666666667,0.2707776640222255,3.0,136.0,15.4622,137.0,15.1061,138.0,14.9308,,,,,,,,,,
60,LB__LBGexp,16.405066666666666,0.09561434690115023,3.0,139.0,16.2947,140.0,16.4577,141.0,16.4628,,,,,,,,,,
61,LB__LBGtran,15.8397,0.3792920774284644,2.0,142.0,15.5715,143.0,16.1079,,,,,,,,,,,,
62,LB__LBGstat,16.137866666666664,0.5093930636878883,3.0,144.0,16.4426,145.0,16.4212,146.0,15.5498,,,,,,,,,,
63,Stress Time Course__Mt0,16.4683,0.020788939366883776,2.0,147.0,16.4536,148.0,16.483,,,,,,,,,,,,
64,Stress Time Course__M0t45,16.149933333333333,0.231366080775323,3.0,149.0,16.0498,150.0,16.4145,151.0,15.9855,,,,,,,,,,
65,Stress Time Course__M0t90,14.712566666666666,0.6029188530252921,3.0,152.0,14.2448,153.0,15.393,154.0,14.4999,,,,,,,,,,
66,Stress Time Course__M40t45,15.9228,0.34210226541196703,3.0,155.0,15.8174,156.0,15.6458,157.0,16.3052,,,,,,,,,,
67,Stress Time Course__M40t90,14.971966666666665,0.3829968450696863,3.0,158.0,14.5673,159.0,15.3288,160.0,15.0198,,,,,,,,,,
68,Stress Time Course__dia0,16.408933333333334,0.07746007573797725,3.0,161.0,16.4525,162.0,16.4548,163.0,16.3195,,,,,,,,,,
69,Stress Time Course__dia5,15.815333333333333,0.1170180043127266,3.0,164.0,15.9036,165.0,15.6826,166.0,15.8598,,,,,,,,,,
70,Stress Time Course__dia15,15.8591,0.4049439343909233,3.0,167.0,15.5196,168.0,16.3073,169.0,15.7504,,,,,,,,,,
71,Stress Time Course__C30,16.1889,0.2880753026554001,2.0,170.0,15.9852,171.0,16.3926,,,,,,,,,,,,
72,Stress Time Course__C90,15.742550000000001,0.18589837277394344,2.0,172.0,15.6111,173.0,15.874,,,,,,,,,,,,
73,Stress Time Course__SMM,16.292199999999998,0.08825831405595763,3.0,174.0,16.2173,175.0,16.2698,176.0,16.3895,,,,,,,,,,
74,Stress Time Course__Salt,16.0812,0.11913001301099592,3.0,177.0,16.1792,178.0,16.1158,179.0,15.9486,,,,,,,,,,
75,Supplement__M+G,16.05613333333333,0.22791799694919446,3.0,180.0,15.9312,181.0,15.918,182.0,16.3192,,,,,,,,,,
76,Supplement__Glu,16.406,0.06687869615953897,3.0,183.0,16.329,184.0,16.4496,185.0,16.4394,,,,,,,,,,
77,Supplement__Fru,16.283033333333332,0.20434569565648653,3.0,186.0,16.4634,187.0,16.3246,188.0,16.0611,,,,,,,,,,
78,Supplement__Mal,16.098966666666666,0.1440295224366634,3.0,189.0,15.998,190.0,16.2639,191.0,16.035,,,,,,,,,,
79,Supplement__G+S,15.992850000000004,0.10769236277471518,2.0,192.0,15.9167,193.0,16.069000000000006,,,,,,,,,,,,
80,Supplement__Pyr,15.584466666666666,0.34773094963395684,3.0,194.0,15.3036,195.0,15.9734,196.0,15.4764,,,,,,,,,,
81,Supplement__Gly,15.663533333333334,0.7344686605521932,3.0,197.0,15.6178,198.0,16.4198,199.0,14.953,,,,,,,,,,
82,Supplement__Glucon,15.1531,0.807847603202485,3.0,200.0,15.3326,201.0,15.8561,202.0,14.2706,,,,,,,,,,
83,Biofilm__BI,16.309,0.03691097397793717,2.0,203.0,16.2829,204.0,16.3351,,,,,,,,,,,,
84,Biofilm__BC,16.211875,0.29542816808828465,4.0,205.0,16.2844,206.0,16.4259,207.0,16.3599,208.0,15.7773,,,,,,,,
85,Biofilm__Sw,16.4144,0.05473006486383935,2.0,209.0,16.4531,210.0,16.3757,,,,,,,,,,,,
86,Stressors__BMM,16.10443333333333,0.15206828510025644,3.0,211.0,16.203,212.0,16.180999999999994,213.0,15.9293,,,,,,,,,,
87,Stressors__Heat,15.966499999999998,0.4000865281411015,3.0,214.0,16.3991,215.0,15.8906,216.0,15.6098,,,,,,,,,,
88,Stressors__Cold,15.819933333333333,0.6259205167857439,3.0,217.0,16.4102,218.0,15.886,219.0,15.1636,,,,,,,,,,
89,Stressors__Etha,14.5249,0.25468506041776434,3.0,220.0,14.7445,221.0,14.2457,222.0,14.5845,,,,,,,,,,
90,Stressors__SMMPr,15.923766666666666,0.08295313938202313,3.0,223.0,15.9948,224.0,15.9439,225.0,15.8326,,,,,,,,,,
91,Stressors__HiTm,15.960100000000002,0.4090651904036819,3.0,226.0,15.4889,227.0,16.1672,228.0,16.2242,,,,,,,,,,
92,Stressors__LoTm,16.250966666666667,0.04803356465361853,3.0,229.0,16.2551,230.0,16.2968,231.0,16.201,,,,,,,,,,
93,Stressors__HiOs,15.830666666666666,0.1405731956431711,3.0,232.0,15.6707,233.0,15.8868,234.0,15.9345,,,,,,,,,,
94,Stressors__Oxctl,16.273033333333334,0.24388186347765467,3.0,235.0,15.9916,236.0,16.4224,237.0,16.4051,,,,,,,,,,
95,Stressors__Diami,15.821733333333333,0.18693994579365147,3.0,238.0,15.6068,239.0,15.9119,240.0,15.9465,,,,,,,,,,
96,Stressors__Paraq,16.035933333333332,0.49301221418270563,3.0,241.0,16.2681,242.0,16.37,243.0,15.4697,,,,,,,,,,
97,Stressors__H2O2,15.959733333333332,0.10141037093578321,3.0,244.0,15.9183,245.0,16.0753,246.0,15.8856,,,,,,,,,,
98,Stressors__HPh,16.377799999999997,0.06543722182366826,3.0,247.0,16.4376,248.0,16.3079,249.0,16.3879,,,,,,,,,,
99,Stressors__LPh,16.445633333333333,0.008124243554529254,3.0,250.0,16.4414,251.0,16.455,252.0,16.4405,,,,,,,,,,
100,Stressors__LPhT,16.293766666666667,0.18328080459593507,3.0,253.0,16.3465,254.0,16.0899,255.0,16.4449,,,,,,,,,,
101,Stressors__aero,16.3877,0.0513114996857426,3.0,256.0,16.4404,257.0,16.3379,258.0,16.3848,,,,,,,,,,
102,Stressors__nit,15.869133333333332,0.44093193730249614,3.0,259.0,15.9858,260.0,16.24,261.0,15.3816,,,,,,,,,,
103,Stressors__ferm,15.675933333333333,0.15983605141936255,3.0,262.0,15.4975,263.0,15.7243,264.0,15.806,,,,,,,,,,
