,PSPTO_3250
SRX1828913,-0.0580259445
SRX1828914,0.2708775157
SRX1828915,-0.0147539878
SRX1828916,0.9582721737000001
SRX1828917,0.0727799323
SRX1828918,0.3604184503
SRX3983989,-0.39254567770000004
SRX3983990,-1.0623470345
SRX3983993,-0.9200802149
SRX3983994,-0.6369357677
SRX3983995,-0.2161910286
SRX3983996,-0.3678769203
SRX3983997,-1.0751055262
SRX3983998,-0.23218590860000002
SRX3983999,-0.2094419331
SRX3984000,-1.2435794702
SRX3984001,-1.1141917586
SRX3984002,-0.6850433557000001
SRX3984003,0.3431925715
SRX3984004,0.0325655108
SRX3984005,-0.8603065028
SRX3984006,0.5801298930000001
SRX3984007,-0.3996828677
SRX3984008,-0.7693821902
SRX3984009,-0.1708444686
SRX3984010,-0.9653892048
SRX3984011,-0.3597957425
SRX3984012,-0.45748201460000004
SRX3984013,-1.21732398
SRX3984014,0.0344241635
SRX3984015,0.6873583932
SRX3984016,0.4122710412
SRX3984017,-0.4331275764
SRX3984019,-0.5433457304
SRX3984020,-0.1540213761
SRX3984021,-0.2454489957
SRX3984022,-0.4615079112
SRX3984023,-0.1012190065
SRX3984024,-0.5812504533
SRX3984025,-0.6900359057000001
SRX3984026,-0.1282416689
SRX3984027,-0.4008845693
SRX3984028,-0.0019437919000000001
SRX3984029,-0.9779172060000001
SRX3984031,-0.8481502571
SRX3984032,-0.4090956697
SRX3984034,-0.1514642903
SRX3984035,-1.0098531419
SRX3984036,-0.0853398353
SRX3984037,1.0891659401
SRX3984038,-0.670516648
SRX3984039,0.058570451200000005
SRX3984040,-0.6510238872
SRX3984041,-0.5807413187
SRX3984042,-1.0405005178
SRX3984043,-0.487026367
SRX3984045,-2.6178835969
SRX3984046,-0.052140662600000005
SRX3984047,0.42240130130000003
SRX3984048,-0.1442732314
SRX3984049,-0.17338191290000002
SRX3984050,-0.0778387091
SRX3984051,0.2264165085
SRX3984052,-0.14905331400000002
SRX3984056,-0.9459796561
SRX3984057,-0.6948040244
SRX3984058,-1.0475684414
SRX3984059,-0.0178235749
SRX3984061,-0.016433084100000002
SRX3984062,0.4319892657
SRX3984063,-0.5458182626
SRX3984064,0.13960720070000002
SRX3984065,-0.6635057132000001
SRX3984066,-0.055066227700000005
SRX3984067,-0.2644740427
SRX3984068,-0.1361536363
SRX3984069,-0.6566006612
SRX3984070,-0.9566731574
SRX3984071,-0.8389455484
SRX3984073,-0.3740091479
SRX3984074,-0.28040019120000004
SRX3984077,-0.9537168317
SRX3984078,-0.7109713307000001
SRX3984079,-0.45258682510000003
SRX3984080,0.3048239593
SRX3984082,-0.6613096174
SRX3984084,-1.3073771935
SRX6997963,-0.085383305
SRX6997964,-0.08018795520000001
SRX6997965,-1.5381760262
SRX6997967,0.5575668690000001
SRX6997968,-0.9389799756
SRX6997969,-0.7100676702000001
SRX6997971,-0.47218356400000006
SRX6997972,-1.0776945133
SRX6997973,-0.2394132696
SRX3159100,-0.1324685686
SRX3159101,-0.1450426963
SRX3159102,0.0149030596
