,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06663936125411248,3.0,0.0,-0.0580259445,2.0,-0.0147539878,4.0,0.0727799323,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5298560465666667,0.3737106878766029,3.0,1.0,0.2708775157,3.0,0.9582721737000001,5.0,0.3604184503,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.38253679085000003,0.34036481334116186,4.0,6.0,-0.39254567770000004,20.0,-0.8603065028,40.0,-0.1282416689,63.0,-0.14905331400000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.817595231825,0.2345307230678364,4.0,7.0,-1.0623470345,33.0,-0.5433457304,81.0,-0.9537168317,82.0,-0.7109713307000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.553228612325,0.42410987972251335,4.0,8.0,-0.9200802149,51.0,0.058570451200000005,65.0,-0.6948040244,76.0,-0.6566006612,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.01751576823333334,0.935626957064617,3.0,9.0,-0.6369357677,22.0,-0.3996828677,49.0,1.0891659401,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28799338555,0.10154386700904407,2.0,10.0,-0.2161910286,26.0,-0.3597957425,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6203214210666667,0.3663424586251724,3.0,11.0,-0.3678769203,54.0,-1.0405005178,83.0,-0.45258682510000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7363426415,0.4446121831159042,4.0,12.0,-1.0751055262,48.0,-0.0853398353,64.0,-0.9459796561,78.0,-0.8389455484,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.37369141250000004,0.30206997521553347,4.0,13.0,-0.23218590860000002,38.0,-0.5812504533,67.0,-0.0178235749,72.0,-0.6635057132000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.42387870660000004,0.22680971934925886,3.0,14.0,-0.2094419331,41.0,-0.4008845693,85.0,-0.6613096174,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.508849086975,0.5867216446376804,4.0,15.0,-1.2435794702,52.0,-0.6510238872,71.0,0.13960720070000002,80.0,-0.28040019120000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8838687449,0.2740760931146285,3.0,16.0,-1.1141917586,53.0,-0.5807413187,77.0,-0.9566731574,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8010428150333334,0.21362097193571208,3.0,17.0,-0.6850433557000001,50.0,-0.670516648,66.0,-1.0475684414,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.13192670826666666,0.724157415254534,3.0,18.0,0.3431925715,25.0,-0.9653892048,62.0,0.2264165085,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.9644270734499999,1.240807086955176,4.0,19.0,0.0325655108,28.0,-1.21732398,56.0,-2.6178835969,73.0,-0.055066227700000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10985353712500003,0.4682535655246557,4.0,21.0,0.5801298930000001,34.0,-0.1540213761,45.0,-0.4090956697,58.0,0.42240130130000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.42278834815000005,0.3239100709038666,4.0,23.0,-0.7693821902,42.0,-0.0019437919000000001,70.0,-0.5458182626,79.0,-0.3740091479,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.104331857975,0.1378995705153427,4.0,24.0,-0.1708444686,29.0,0.0344241635,68.0,-0.016433084100000002,74.0,-0.2644740427,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.062656164,0.4353950558223206,4.0,27.0,-0.45748201460000004,31.0,0.4122710412,69.0,0.4319892657,75.0,-0.1361536363,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.299354902025,0.822933273936911,4.0,30.0,0.6873583932,32.0,-0.4331275764,59.0,-0.1442732314,86.0,-1.3073771935,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2454489957,,1.0,35.0,-0.2454489957,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.39021969757499997,0.34611313832912255,4.0,36.0,-0.4615079112,44.0,-0.8481502571,60.0,-0.17338191290000002,61.0,-0.0778387091,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.20722211382364963,4.0,37.0,-0.1012190065,46.0,-0.1514642903,57.0,-0.052140662600000005,84.0,0.3048239593,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8339765558500001,0.2035628196189309,2.0,39.0,-0.6900359057000001,43.0,-0.9779172060000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7484397544500001,0.3696943579176827,2.0,47.0,-1.0098531419,55.0,-0.487026367,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5201578800186192,3.0,87.0,-0.085383305,90.0,0.5575668690000001,93.0,-0.47218356400000006,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6989541480333333,0.5403370538723257,3.0,88.0,-0.08018795520000001,91.0,-0.9389799756,94.0,-1.0776945133,,,,,,,,,,,,,,,,,,,,,,
