,PA0002
SRX7442752,-0.129988082
SRX7442753,0.129988082
SRX7442754,-0.775981938
SRX7442755,-0.5583461820000001
SRX7442756,0.113324583
SRX7442757,0.225710195
SRX7442758,-0.015324981000000001
SRX7442759,-0.6254039610000001
SRX7442761,-0.506919393
SRX7874204,-0.022261335
SRX7874205,0.022261335
SRX7874206,-0.5526648430000001
SRX7874207,-0.496338351
SRX8639787,0.025896701
SRX8639788,-0.025896701
SRX8639789,-0.27133527
SRX8639790,-0.193276791
SRX8639791,0.174980881
SRX8639792,-0.043139816000000004
SRX8639793,-0.7992769040000001
SRX8639794,-0.914425986
SRX8639795,-0.955533932
SRX8639796,-0.8927036460000001
SRX8639797,0.088250123
SRX8639798,-0.203800111
SRX8639800,-0.24030415700000002
SRX2940624,0.193854766
SRX2940626,-0.012991652000000001
SRX2940627,0.053408735000000006
SRX2940628,-0.039147241
SRX2940629,-0.014261494000000001
ERX2195929,-0.027549742000000002
ERX2195930,0.027549742000000002
ERX2195931,0.323908179
ERX2195932,0.29087159300000004
ERX2195933,0.12720119100000002
ERX2195934,0.184453588
SRX4579961,-0.010685306
SRX4579962,0.09796612900000001
SRX4579963,-0.087280824
SRX4579964,0.781254223
SRX4579965,0.49477023900000006
SRX4579966,0.721181674
SRX540108,0.074197336
SRX540109,-0.074197336
SRX540110,-0.022274931
SRX540111,0.12540995800000002
SRX540112,-0.33136343300000004
SRX540113,-0.511330661
SRX540114,-0.026695602000000002
SRX540115,0.15324659200000001
SRX1737662,-0.07594086300000001
SRX1737664,0.16151452500000002
SRX1737665,-0.067845953
SRX1737667,-0.171346133
SRX1737668,0.054846651
SRX1737670,0.116499482
SRX6976948,0.181346368
SRX6976949,-0.01259332
SRX6976950,-0.16875304800000002
SRX6976951,0.46276121800000003
SRX6976952,0.5085705030000001
SRX6976953,0.410706769
SRX5630349,-1.8599999999999998e-05
SRX5630350,1.8599999999999998e-05
SRX5630351,-0.021039060000000002
SRX5630352,-0.047828071
SRX4342817,-0.00036684200000000004
SRX4342818,-0.04652717
SRX4342819,0.108374173
SRX4342820,-0.12355356
SRX4342821,0.17044757100000002
SRX4342822,-0.07408684700000001
SRX1411278,0.04357979
SRX1411287,0.282103731
SRX1411289,0.026200532000000002
