,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12064616025000015,0.033509311649139555,2.0,0.0,-0.0969514987500002,1.0,-0.1443408217500001,,,,
1,ALE__GalactoseA6,-0.015362254250000248,0.07797550520938054,2.0,2.0,-0.0704992627500002,3.0,0.0397747542499997,,,,
2,ALE__GalactoseA8,-0.052108423749999994,0.1591495344043532,2.0,4.0,0.0604272912499999,5.0,-0.1646441387499999,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.1284994768777691,4.0,6.0,0.0744523142500002,7.0,0.13533517725,8.0,-0.1477434457499997,9.0,-0.0620440457500004
4,ALE__IL_TEOH_OAc,0.6413099357499998,0.10961767806827334,2.0,10.0,0.5637985322499999,11.0,0.7188213392499998,,,,
5,ALE__IL_TEA_HS,0.1786016217500003,0.0476544779325346,2.0,12.0,0.2122984262500002,13.0,0.1449048172500004,,,,
6,ALE__IL_Mixed,0.7757552582500002,0.03174776652874044,2.0,14.0,0.7982043192499999,15.0,0.7533061972500006,,,,
7,ALE__IL_PP5350,-0.5588594232499999,0.016992988640042794,2.0,16.0,-0.5468435657499997,17.0,-0.5708752807500002,,,,
8,ALE__IL_T8,-0.34448814375000003,0.040714279322411076,2.0,18.0,-0.3156988007499999,19.0,-0.3732774867500001,,,,
9,ALE__IL_T9,-0.0410426452499996,0.0038393501126441324,2.0,20.0,-0.0383278147499996,21.0,-0.0437574757499996,,,,
10,ALE__IL_Control2,0.03831927074999976,0.1266479489133533,2.0,22.0,-0.0512343527499998,23.0,0.1278728942499993,,,,
11,ALE__IL_Glc+Ace,0.04634107174999965,0.002336217872536616,2.0,24.0,0.0479930272499995,25.0,0.0446891162499998,,,,
12,ALE__XyloseA1,0.2911797702500003,0.22487891253591274,2.0,26.0,0.1321663662499999,27.0,0.4501931742500007,,,,
13,ALE__XyloseA2,0.1880756382499995,0.2890669591048298,2.0,28.0,-0.0163255687500001,29.0,0.3924768452499991,,,,
14,ALE__XyloseA3,0.15897002874999977,0.0334754567906692,2.0,30.0,0.1826407512499992,31.0,0.1352993062500003,,,,
15,ALE__XyloseA4,0.23948409474999982,0.10343553540424046,2.0,32.0,0.3126240632499995,33.0,0.1663441262500002,,,,
16,Aromatic__Coumarate,0.36000522800000007,0.2049166927664436,3.0,34.0,0.1238819426666664,35.0,0.4648306866666667,36.0,0.491303054666667,,
17,Aromatic__Coumarate+ferulate,0.4692582763333328,0.08770018801912126,3.0,37.0,0.3686811266666661,38.0,0.5297694096666659,39.0,0.5093242926666663,,
18,Aromatic__Ferulate,0.2475397649999996,0.09733733258976184,3.0,40.0,0.3447581906666661,41.0,0.2477771446666663,42.0,0.1500839596666665,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.26390725427196393,3.0,43.0,-0.0457446533333341,44.0,0.2837891886666659,45.0,-0.2380445353333335,,
20,Bioreactor1__24h,0.0,0.568583576338143,2.0,46.0,-0.4020493025,47.0,0.4020493025,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.4761457770605635,3.0,48.0,-0.1926102593333336,60.0,0.5422768406666663,72.0,-0.3496665813333335,,
22,Bioreactor2__S_15min,0.07563228566666601,0.11415635788419308,3.0,49.0,0.0267227386666659,61.0,0.2060944466666656,73.0,-0.0059203283333335,,
23,Bioreactor2__P1_15min,-0.33594236666666727,0.24437434173345304,3.0,50.0,-0.102916293333334,62.0,-0.3146404703333338,74.0,-0.5902703363333339,,
24,Bioreactor2__P3_15min,0.060034818666665934,0.10209310349658858,3.0,51.0,0.0197492256666658,63.0,0.1761245016666661,75.0,-0.0157692713333341,,
25,Bioreactor2__P5_15min,0.148975671666666,0.06816868664407202,3.0,52.0,0.0702829356666656,64.0,0.1899219816666661,76.0,0.1867220976666663,,
26,Bioreactor2__S_1h,-0.14206031900000077,0.1423491213402549,3.0,53.0,-0.056423452333334,65.0,-0.3063819113333341,77.0,-0.0633755933333342,,
27,Bioreactor2__S_3h,0.08748346299999926,0.1526869070556174,3.0,54.0,0.0845103576666659,66.0,-0.0636951803333341,78.0,0.241635211666666,,
28,Bioreactor2__S_9h,0.03847865433333287,0.09923245169933775,3.0,55.0,-0.0015328853333338,67.0,0.1514703746666663,79.0,-0.0345015263333339,,
29,Bioreactor2__S_25h,-0.07482788833333401,0.28466417891428963,3.0,56.0,0.0028638856666658,68.0,0.1629246446666661,80.0,-0.3902721953333339,,
30,Bioreactor2__P1_25h,-0.07881847133333386,0.11022432541180416,3.0,57.0,-0.2042968573333334,69.0,-0.0345395843333342,81.0,0.002381027666666,,
31,Bioreactor2__P3_25h,0.01912183933333253,0.15178077858199931,3.0,58.0,0.1848035106666659,70.0,-0.0142256373333342,82.0,-0.1132123553333341,,
32,Bioreactor2__P5_25h,0.35648199566666605,0.2938653661873865,3.0,59.0,0.6039192376666662,71.0,0.4338552986666659,83.0,0.0316714506666659,,
33,Carbon__Citrate,-0.022141248833333276,0.26963945720505095,3.0,84.0,-0.0698083944999998,85.0,0.2681530514999997,86.0,-0.2647684034999997,,
34,Carbon__Ferulate,0.04911576383333299,0.045192715828118554,3.0,87.0,-0.0028879245000004,88.0,0.0788717874999997,89.0,0.0713634284999997,,
35,Carbon__Glucose,0.0,0.2883825200457278,2.0,90.0,-0.2039172354999996,91.0,0.2039172354999996,,,,
36,Carbon__Serine,0.0259070501666665,0.16575237108328966,3.0,92.0,0.1814993564999998,93.0,0.0446361484999995,94.0,-0.1484143544999998,,
37,Carbon2__Glucose,5.689893001203927e-16,0.11376610329524381,3.0,95.0,0.0263976573333337,96.0,0.0982466693333341,97.0,-0.1246443266666661,,
38,Carbon2__Coumarate,0.14483235866666735,0.1500096064213887,3.0,98.0,0.036108894333334,99.0,0.0824152903333343,100.0,0.3159728913333337,,
39,Crc__Control,-9.020562075079397e-16,0.22784841029193192,2.0,101.0,0.1611131559999989,102.0,-0.1611131560000007,,,,
40,Crc__Del_crc,-0.1129876270000007,0.05537959335404729,2.0,103.0,-0.0738283410000004,104.0,-0.152146913000001,,,,
41,Crc__Del_crcZ_crcY,0.04330318449999915,0.11754003173400913,2.0,105.0,-0.0398101690000007,106.0,0.126416537999999,,,,
42,FinR__Control,2.3129646346357427e-18,0.08272411204090058,3.0,107.0,0.0763856299999998,108.0,-0.0878637859999997,109.0,0.0114781559999999,,
43,FinR__Del_finR,0.040286068333332835,0.03834378067750414,3.0,110.0,0.0492365449999994,111.0,-0.0017412970000005,112.0,0.0733629569999996,,
44,FleQ__Del_fleQ,0.3190142373333326,0.09305281346254571,3.0,113.0,0.2403691073333327,114.0,0.4217405383333323,115.0,0.2949330663333329,,
45,FleQ__OE_wspR,0.020965480333332898,0.09524052434188938,3.0,116.0,-0.0502353136666675,117.0,-0.0160191946666667,119.0,0.1291509493333329,,
46,FleQ__Control,-6.013708050052932e-16,0.08272437919528897,3.0,118.0,0.0114792683333329,120.0,0.0763852263333326,121.0,-0.0878644946666673,,
47,Fuel__Butanol,-0.26267121000000054,0.12196223087450239,2.0,122.0,-0.3489115305000005,123.0,-0.1764308895000006,,,,
48,Fuel__Control,-8.465450562766819e-16,0.12432724142806165,2.0,124.0,0.0879126354999986,125.0,-0.0879126355000003,,,,
49,Fuel__Isopentanol,-0.5826782500000007,0.1682166932417232,2.0,126.0,-0.7016254145000005,127.0,-0.463731085500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8763690570000007,0.06936240014230664,2.0,128.0,-0.8273224335000009,130.0,-0.9254156805000004,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.10902654952712414,2.0,129.0,0.0770934125,131.0,-0.0770934125000009,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.045505313845252526,2.0,132.0,-0.0321771160000006,147.0,0.0321771159999997,,,,
53,HNS_protein__Del_turB_ex,0.07447801749999965,0.10435269249741931,2.0,133.0,0.0006895209999999,134.0,0.1482665139999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.07295626300000045,0.01940161566118615,2.0,135.0,-0.0592372490000006,140.0,-0.0866752770000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2502811714999997,0.06467708091167995,2.0,136.0,0.2960147739999996,138.0,0.2045475689999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0013087535000000498,0.01243976685563611,2.0,137.0,-0.0074874899999999,139.0,0.010104997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0768307525000007,0.1252042588977003,2.0,141.0,0.0117020279999993,143.0,-0.1653635330000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.11301603300000045,0.05367018250951848,2.0,142.0,-0.1509665830000006,146.0,-0.0750654830000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.11439165200000004,0.07587145029209756,2.0,144.0,-0.0607424349999998,145.0,-0.1680408690000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.050016059500000355,0.1486781647371368,2.0,148.0,-0.1551473980000004,149.0,0.0551152789999997,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.06318494618460017,4.0,150.0,0.0918712322499999,151.0,-0.0182781207499997,152.0,-0.0525227477500003,153.0,-0.0210703637499998
62,Mobile_gene__2737_reg,-0.6605698412500001,0.045351673270583044,4.0,154.0,-0.6787755457499998,155.0,-0.5947461377500005,156.0,-0.67073372675,157.0,-0.69802395475
63,Mobile_gene__3227_exp,-0.042907271000000025,0.08951125260575928,4.0,158.0,0.0788291342500002,159.0,-0.0987377507499998,160.0,-0.1201784167499999,161.0,-0.0315420507500006
64,Mobile_gene__3227_reg,-0.33472534050000036,0.02288912143973289,4.0,162.0,-0.3430659067500006,163.0,-0.3560826197500004,164.0,-0.3372697527500001,165.0,-0.3024830827500002
65,Mobile_gene__mfsR_exp,0.4136177497500002,0.021199418388896638,2.0,166.0,0.4286080022499998,167.0,0.3986274972500006,,,,
66,Mobile_gene2__Condition1,-0.14484697425,0.013620994390462562,2.0,168.0,-0.13521547675,169.0,-0.15447847175,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.2351734916800814,4.0,170.0,0.0604100072499997,171.0,0.3073597982500002,172.0,-0.1931850127499998,173.0,-0.1745847927500001
68,Muconate__CJ522_fructose,0.8436250259999994,0.210294426764127,3.0,174.0,1.0864050086666657,175.0,0.7263770076666658,176.0,0.718093061666667,,
69,Muconate__CJ522_fructose_glucose,0.9136139449999995,0.1997352246196905,3.0,177.0,0.949843664666667,178.0,1.0927545426666656,179.0,0.6982436276666659,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.508165410666666,0.10766496610715025,3.0,180.0,0.596580782666666,181.0,0.539646471666666,182.0,0.3882689776666659,,
71,Muconate__CJ522_glucose_gluconate,0.6951824566666659,0.21207725025021382,3.0,183.0,0.5822216846666661,184.0,0.5634962726666659,185.0,0.9398294126666658,,
72,Muconate__CJ522_gluconate,0.7624572823333328,0.06827398219106774,3.0,186.0,0.7657964706666656,187.0,0.6925749766666671,188.0,0.8290003996666657,,
73,Muconate__CJ522_glucose,0.8791388596666664,0.07094473032546414,3.0,189.0,0.8075015666666667,190.0,0.8805448856666667,191.0,0.9493701266666656,,
74,Muconate__GB032_fructose,0.5479309093333331,0.07805144030412495,3.0,192.0,0.519517330666666,193.0,0.6362088046666665,194.0,0.4880665926666667,,
75,Muconate__GB032_fructose_glucose,0.9091924089999995,0.07281726721610195,3.0,195.0,0.9566572776666656,196.0,0.8253544916666664,197.0,0.9455654576666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7740635783333335,0.11731743226150816,3.0,198.0,0.6673335356666668,199.0,0.755179700666667,200.0,0.8996774986666667,,
77,Muconate__GB032_glucose_gluconate,0.5492052339999995,0.20742769860959867,3.0,201.0,0.3239440636666666,202.0,0.732329109666666,203.0,0.591342528666666,,
78,Muconate__GB032_gluconate,0.3708688423333329,0.0651894902497485,3.0,204.0,0.3541884046666661,205.0,0.3156402646666665,206.0,0.4427778576666661,,
