k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0155124827496403,,Unknown,Uncharacterized
40,Citrate,False,-0.0139104786434456,,Citrate transportation,Carbon
34,Null-2,False,-0.0132921316374522,,Null,Uncharacterized
16,Multiple stress-2,False,-0.0132115729383818,,"Multiple stress response, PP_3231-89",Stress
36,InfA,False,-0.0122730261541228,,Translation,Translation
55,Translation,False,0.011496348106213,,Protein synthesis,Translation
45,Genomic-2,False,-0.0111463796308464,,TurA deletion,Genomic
68,FleQ/AmrZ,False,-0.0111288049119227,FleQ,Flagella synthesis,Structural components
69,FnrA-2,False,0.010591977618802,FnrA,potentially iron metabolism,Energy generation
60,GlnG,False,-0.0105130107167919,GlnG,Amino acid transportation,Amino acid
73,GcsR,False,0.0105066241410119,GcsR,Glycine metabolism,Amino acid
7,Genomic-1,False,0.0096977919125852,,Muconate production study,Genomic
58,PP_0204/CysB,False,-0.009667995695538,PP_0204,Sulfur metabolism,Element homeostasis
11,Pentose and glucuronate,False,0.0094480433729528,,Pentose and glucuronate interconversions,Carbon
77,Unchar-9,False,-0.0091294682153436,,Unknown,Uncharacterized
78,HmgR,False,0.0091141715322319,HmgR,Tyrosine metabolism,Amino acid
48,Metr-I,False,-0.0088681112113083,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,0.0088220008952908,,Osmotic stress response,Stress
50,Noise-3,False,0.0085404072346184,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
70,FruR,False,0.0081463725436214,FruR,Fructose catabolism,Carbon
79,Null-3,False,-0.0076377740435355,,Null,Uncharacterized
0,Null-1,False,0.0071864982436024,,Null,Uncharacterized
80,GlcC,False,0.0070821031247582,GlcC,Glycolate catabolism,Carbon
6,Noise-1,False,-0.0070407744137887,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
49,AmrZ,False,0.0068502616868808,AmrZ,Alginate biosynthesis,Structural components
61,Unchar-8,False,-0.0068010688431109,,potentially iron metabolism,Uncharacterized
42,Unchar-6,False,-0.0067044142059433,,mfsR related,Uncharacterized
37,PydR/RpoS,False,0.0065013368705697,PydR,Stationary phase response,Stress
53,Acetate,False,0.0064804980575742,,Acetate utilization,Carbon
25,Unchar-3,False,-0.0064696839568103,,Unknown,Uncharacterized
24,ColR,False,-0.0064095541986675,ColR,Metal related response,Element homeostasis
