,PP_1341
DRX086771,-0.3560826197500004
DRX086772,-0.3372697527500001
DRX086773,-0.3024830827500002
DRX086775,0.4286080022499998
DRX086776,0.3986274972500006
DRX086742,-0.13521547675
DRX086745,-0.15447847175
DRX086746,0.0604100072499997
DRX086747,0.3073597982500002
DRX086748,-0.1931850127499998
DRX086749,-0.1745847927500001
CJ522_f_1,1.0864050086666657
CJ522_f_2,0.7263770076666658
CJ522_f_3,0.718093061666667
CJ522_fg_1,0.949843664666667
CJ522_fg_2,1.0927545426666656
CJ522_fg_3,0.6982436276666659
CJ522_gfg_1,0.596580782666666
CJ522_gfg_2,0.539646471666666
CJ522_gfg_3,0.3882689776666659
CJ522_gg_1,0.5822216846666661
CJ522_gg_2,0.5634962726666659
CJ522_gg_3,0.9398294126666658
CJ522_glc_1,0.7657964706666656
CJ522_glc_2,0.6925749766666671
CJ522_glc_3,0.8290003996666657
CJ522_glu_1,0.8075015666666667
CJ522_glu_2,0.8805448856666667
CJ522_glu_3,0.9493701266666656
GB032_f_1,0.519517330666666
GB032_f_2,0.6362088046666665
GB032_f_3,0.4880665926666667
GB032_fg_1,0.9566572776666656
GB032_fg_2,0.8253544916666664
GB032_fg_3,0.9455654576666666
GB032_gfg_1,0.6673335356666668
GB032_gfg_2,0.755179700666667
GB032_gfg_3,0.8996774986666667
GB032_gg_1,0.3239440636666666
GB032_gg_2,0.732329109666666
GB032_gg_3,0.591342528666666
GB032_glc_1,0.3541884046666661
GB032_glc_2,0.3156402646666665
GB032_glc_3,0.4427778576666661
GB032_glu_1,1.0110291476666662
GB032_glu_2,0.9652427626666666
GB032_glu_3,0.8956605876666659
GB045_f_1,0.604829737666666
GB045_f_2,0.5183176876666664
GB045_f_3,0.3711441796666666
GB045_fg_1,0.9157429756666664
GB045_fg_2,1.1540306986666655
GB045_gfg_1,1.2246331716666663
GB045_gfg_2,1.0146387196666664
GB045_gfg_3,1.2002193536666654
GB045_gg_1,1.0972255896666665
GB045_gg_2,0.869939180666667
GB045_gg_3,1.1168084486666665
GB045_glc_1,0.9879960296666654
GB045_glc_2,0.9535886206666656
GB045_glc_3,1.1635385996666665
GB045_glu_1,0.4792527066666663
GB045_glu_2,0.5217062216666664
GB045_glu_3,0.769146291666666
GB062_f_1,0.4303573596666661
GB062_f_2,0.504690592666666
GB062_f_3,1.1538087246666668
GB062_fg_1,0.6195032686666666
GB062_fg_2,0.023410290666666
GB062_fg_3,-0.0546245343333335
GB062_gfg_1,0.4840084386666659
GB062_gfg_2,0.6162525776666667
GB062_gfg_3,0.4608621266666661
GB062_gg_1,0.6054676246666659
GB062_gg_2,0.6532980006666662
GB062_gg_3,0.5384607026666659
GB062_glc_1,0.0744050156666666
GB062_glc_2,0.3949274886666662
GB062_glc_3,0.2119584596666666
GB062_glu_1,0.3727898336666664
GB062_glu_2,0.3446796836666665
GB062_glu_3,0.3316931036666659
KT2440_f_1,0.5855971936666666
KT2440_f_2,0.1268472246666663
KT2440_f_3,0.209755417666666
KT2440_fg_1,0.3167358816666663
KT2440_fg_2,0.5465730826666659
KT2440_fg_3,0.2862569636666663
KT2440_gfg_1,0.4839178676666664
KT2440_gfg_2,0.0409147436666659
KT2440_gfg_3,0.8590825136666664
KT2440_gg_1,0.5842338006666665
KT2440_gg_2,0.2169762246666664
KT2440_gg_3,0.3138551696666667
KT2440_glc_1,0.0709513606666663
KT2440_glc_2,0.0007253196666665
KT2440_glc_3,0.0834279066666665
KT2440_glu_1,-0.0546990713333332
KT2440_glu_2,-0.1649852663333337
KT2440_glu_3,0.2196843376666661
SRX2012748,-0.0545779686666669
SRX2012749,-0.0041409896666664
SRX2012750,0.0587189583333334
SRX2012751,-1.1784614976666663
SRX2012752,1.628981474333334
SRX2012753,-0.912446957666667
SRX2012754,1.5710361703333335
SRX2012755,-0.735218221666667
SRX2012756,1.519772300333334
SRX2012757,0.2778634533333335
SRX2012758,-0.4363974986666665
SRX2012759,-0.556537266666667
SRX2012760,-0.4445252406666666
SRX2012761,-0.5655755636666671
SRX2012762,-0.002563644666667
SRX2012763,0.5208021743333333
SRX2012764,0.4785853933333328
SRX2012765,-0.2325209846666664
SRX2012766,0.5607805093333331
SRX2012767,0.4381371603333335
SRX2012768,1.0335371003333336
SRX4364709,0.1389701883333334
SRX4364710,-0.045316114666666
SRX4364711,-0.0936540736666664
SRX4364712,-0.0535436746666659
SRX4364713,-0.1433339436666658
SRX4364714,0.1144218103333338
SRX2020724,-0.8497332369999997
SRX2020727,-0.5798116479999997
SRX2021818,0.0483465770000002
SRX2021819,-0.0483465769999993
SRX2021820,0.3650113440000009
SRX2021821,0.3081966050000009
SRX2021822,0.2639955419999999
SRX2021823,-0.1165773529999993
SBRG_relA__LB_control__1,0.1738860946666669
SBRG_relA__LB_control__2,0.0305467636666669
SBRG_relA__LB_control__3,-0.204432858333333
SBRG_relA__relA_control__1,-1.0449201353333333
SBRG_relA__relA_control__2,-1.0078346903333335
SBRG_relA__relA_control__3,-0.7794562973333328
SBRG_relA__relA_lignin__1,-0.2776732943333329
SBRG_relA__relA_lignin__2,-0.1173386983333326
SBRG_relA__relA_lignin__3,-0.1409398583333327
SRX7747531,0.3592384340000016
SRX7747532,0.3392770880000011
SRX7747533,0.3502180070000005
SRX7747534,-0.0806967759999999
SRX7747535,0.0364273620000012
SRX7747536,0.0442694140000003
ERX1035001,-0.0197031484999996
ERX1035002,0.0197031485000005
ERX1035005,-0.1508297664999993
ERX1035006,-0.1228726714999997
ERX1035007,0.0121326165000006
ERX1035009,-0.0814640814999991
ERX1035010,-0.1209333834999997
ERX1035011,0.1372447824999998
