,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.40785525038289716,0.26188484377291454,2.0,0.0,0.5930357993047046,1.0,0.2226747014610897,,
1,Chrom__sac_sta,-0.022399567717682693,0.1796926655896565,2.0,2.0,0.10466233465025,3.0,-0.1494614700856154,,
2,Chrom__sac_MW001,0.0,0.17824511812386937,2.0,4.0,-0.1260383317387852,5.0,0.1260383317387852,,
3,Chrom__sac_fadR,0.1626323335648845,0.1577329921861228,2.0,6.0,0.05109826517323235,7.0,0.27416640195653663,,
4,FadR__wt_p,8.881784197001252e-16,0.02961774081357144,2.0,8.0,0.020942905372702825,9.0,-0.02094290537270105,,
5,FadR__ko_p,0.012290172027028314,0.022672413841283632,2.0,10.0,-0.0037416455460110853,11.0,0.028321989600067713,,
6,GDGT__75_2.4_log,5.828670879282072e-16,0.2463752864626746,3.0,12.0,0.02644202696829545,27.0,-0.25852979071586546,50.0,0.23208776374757176
7,GDGT__80_3.5_stat,-0.8872951588707405,0.020317412044089978,3.0,13.0,-0.9097088953349974,20.0,-0.8700869953240602,42.0,-0.8820895859531639
8,GDGT__80_2.4_log,0.3271200884208619,0.1778650793764866,3.0,14.0,0.5016371496573839,37.0,0.3336369968291919,41.0,0.14608611877600985
9,GDGT__75_3.5_stat,-0.8177256307236401,0.32486147979494023,3.0,15.0,-0.6320392622586386,24.0,-1.1928371455907838,28.0,-0.6283004843214979
10,GDGT__80_1.6_stat,-0.7692181747875289,0.18104641424916357,3.0,16.0,-0.9333731851474508,17.0,-0.7992462160483225,33.0,-0.5750351231668134
11,GDGT__75_2.4_stat,-0.3633475852863442,0.13701489138388703,3.0,18.0,-0.4766135941367829,26.0,-0.211052734285504,31.0,-0.40237642743674573
12,GDGT__80_2.4_stat,-0.2512370916768483,0.21909124600116056,3.0,19.0,-0.10105393495163106,29.0,-0.15002002404789572,30.0,-0.5026373160310182
13,GDGT__80_1.6_log,0.5423751619928989,0.14350648520984588,2.0,21.0,0.6438495708290279,39.0,0.4409007531567699,,
14,GDGT__65_3.5_stat,-0.6801766311384826,0.40496117394145,3.0,22.0,-1.1349572339479117,23.0,-0.358581739180778,34.0,-0.546990920286758
15,GDGT__75_1.6_stat,-0.09651287197857172,0.14386945362495,3.0,25.0,-0.2558878915245568,32.0,-0.05742243161802917,38.0,0.023771707206870833
16,GDGT__75_1.6_log,0.34812546299950675,0.20856533321850396,2.0,35.0,0.4956034244387428,36.0,0.20064750156027067,,
17,GDGT__65_2.4_stat,-0.5465644481494026,0.20016974674863236,3.0,40.0,-0.32103191966510103,46.0,-0.6155216213256587,49.0,-0.7031398034574483
18,GDGT__65_2.4_log,0.3241763201056879,0.19139982833773422,3.0,43.0,0.5451417716833831,44.0,0.20987309768510976,47.0,0.21751409094857088
19,GDGT__80_3.5_log,-0.09404826629663887,0.30946676498346093,3.0,45.0,-0.4450503444950247,51.0,0.13948581903174428,52.0,0.02341972657336377
20,GDGT__65_1.6_log,0.5811566667942009,0.1209721052025001,3.0,48.0,0.51321063268602,53.0,0.5094331722036198,54.0,0.7208261954929629
21,NutLim__t0,-4.440892098500626e-16,0.708437385973455,2.0,55.0,0.5009408796679011,56.0,-0.500940879667902,,
22,NutLim__t05,-0.018823700645614377,0.7249727409725168,3.0,57.0,-0.519541648528608,58.0,0.8125229045360722,59.0,-0.3494523579443074
23,NutLim__t1,-0.022445472113429194,0.9931353714354345,3.0,60.0,-1.1607120775682542,61.0,0.6674343302566683,62.0,0.4259413309712983
24,NutLim__t15,0.25255832415834156,0.46882226182909625,3.0,63.0,-0.287200882409234,64.0,0.5583449237061675,65.0,0.4865309311780912
25,NutLim__t2,-0.20833566983559762,1.1019577905514668,3.0,66.0,-0.0012006431147444374,67.0,0.7753558856031669,68.0,-1.3991622519952154
26,NutLim__t4,-1.7521821828720723,1.0239594540405437,2.0,69.0,-1.0281335092599289,70.0,-2.4762308564842157,,
27,UV_irr__wt0,5.921189464667501e-16,0.32922168478331126,3.0,71.0,-0.09301834289205768,72.0,0.3657232197674869,73.0,-0.27270487687542744
28,UV_irr__wt1,0.14848490692788963,0.8160880052705417,3.0,74.0,0.009160933700399276,75.0,-0.5889722148987061,76.0,1.0252660019819757
29,UV_irr__wt2,-0.13929665041326503,0.21335065894116484,3.0,77.0,-0.2539841340595501,78.0,-0.2707744896972395,79.0,0.1068686725169945
30,UV_irr__mut0,0.1339836523125652,0.42027264051776647,3.0,80.0,-0.34527696990461365,81.0,0.4396520915122633,82.0,0.30757583533004595
31,UV_irr__mut1,-0.11101528201758566,0.25123831333739366,3.0,83.0,-0.19733696964594927,84.0,-0.3077129689509297,85.0,0.17200409254412194
32,UV_irr__mut2,-0.30223788251190103,0.3405860811868688,3.0,86.0,-0.1572167942809246,87.0,-0.058164248762392574,88.0,-0.691332604492386
33,YtrA__overexpr,0.3379037507856821,0.12136061463560789,3.0,89.0,0.19932842527464525,90.0,0.3891343330915493,91.0,0.4252484939908516
34,YtrA__wt,1.7763568394002505e-15,0.08292412283457389,3.0,92.0,0.0945585588930733,93.0,-0.03422480309040843,94.0,-0.06033375580265954
