,SACI_RS06755
SRX5495523,0.5930357993047046
SRX5495524,0.2226747014610897
SRX5495525,0.10466233465025
SRX5495526,-0.1494614700856154
SRX6762909,-0.1260383317387852
SRX6762910,0.1260383317387852
SRX6762911,0.05109826517323235
SRX6762912,0.27416640195653663
SRX3467357,0.020942905372702825
SRX3467358,-0.02094290537270105
SRX3467359,-0.0037416455460110853
SRX3467360,0.028321989600067713
SRX3565164,0.02644202696829545
SRX3565165,-0.9097088953349974
SRX3565166,0.5016371496573839
SRX3565167,-0.6320392622586386
SRX3565168,-0.9333731851474508
SRX3565169,-0.7992462160483225
SRX3565170,-0.4766135941367829
SRX3565171,-0.10105393495163106
SRX3565172,-0.8700869953240602
SRX3565173,0.6438495708290279
SRX3565174,-1.1349572339479117
SRX3565176,-0.358581739180778
SRX3565177,-1.1928371455907838
SRX3565178,-0.2558878915245568
SRX3565179,-0.211052734285504
SRX3565180,-0.25852979071586546
SRX3565181,-0.6283004843214979
SRX3565182,-0.15002002404789572
SRX3565183,-0.5026373160310182
SRX3565184,-0.40237642743674573
SRX3565185,-0.05742243161802917
SRX3565186,-0.5750351231668134
SRX3565187,-0.546990920286758
SRX3565188,0.4956034244387428
SRX3565191,0.20064750156027067
SRX3565192,0.3336369968291919
SRX3565193,0.023771707206870833
SRX3565194,0.4409007531567699
SRX3565195,-0.32103191966510103
SRX3565197,0.14608611877600985
SRX3565198,-0.8820895859531639
SRX3565199,0.5451417716833831
SRX3565200,0.20987309768510976
SRX3565201,-0.4450503444950247
SRX3565202,-0.6155216213256587
SRX3565203,0.21751409094857088
SRX3565204,0.51321063268602
SRX3565205,-0.7031398034574483
SRX3565206,0.23208776374757176
SRX3565208,0.13948581903174428
SRX3565209,0.02341972657336377
SRX3565210,0.5094331722036198
SRX3565211,0.7208261954929629
SRX4001511,0.5009408796679011
SRX4001513,-0.500940879667902
SRX4001514,-0.519541648528608
SRX4001515,0.8125229045360722
SRX4001516,-0.3494523579443074
SRX4001517,-1.1607120775682542
SRX4001518,0.6674343302566683
SRX4001519,0.4259413309712983
SRX4001520,-0.287200882409234
SRX4001521,0.5583449237061675
SRX4001522,0.4865309311780912
SRX4001523,-0.0012006431147444374
SRX4001524,0.7753558856031669
SRX4001525,-1.3991622519952154
SRX4001526,-1.0281335092599289
SRX4001528,-2.4762308564842157
SRX3823521,-0.09301834289205768
SRX3823522,0.3657232197674869
SRX3823523,-0.27270487687542744
SRX3823524,0.009160933700399276
SRX3823525,-0.5889722148987061
SRX3823526,1.0252660019819757
SRX3823527,-0.2539841340595501
SRX3823528,-0.2707744896972395
SRX3823529,0.1068686725169945
SRX3823530,-0.34527696990461365
SRX3823531,0.4396520915122633
SRX3823532,0.30757583533004595
SRX3823533,-0.19733696964594927
SRX3823534,-0.3077129689509297
SRX3823536,0.17200409254412194
SRX3823537,-0.1572167942809246
SRX3823538,-0.058164248762392574
SRX3823539,-0.691332604492386
SRX5653264,0.19932842527464525
SRX5653265,0.3891343330915493
SRX5653266,0.4252484939908516
SRX5653267,0.0945585588930733
SRX5653268,-0.03422480309040843
SRX5653269,-0.06033375580265954
