k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.08744477642806553,,,Other Functional
26,4-HPA,False,0.028912081672260982,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,0.023462835060192245,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.020631927491595904,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,-0.018304714022292033,,,Misc Metabolism
25,Cobalamin,False,0.014964094955948519,,,Vitamin B
11,XylR-SoxM,False,-0.01489671170254191,XylR,,Misc Metabolism
15,single_gene_1,False,-0.01482214444917456,,,Uncharacterized
39,carotenoid,False,0.012877942853071948,,,Other Functional
27,ArnRAB,False,-0.012766733865665934,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
28,single_gene_3,False,0.01243552299129188,,,Uncharacterized
44,Gly-Ser-Thr,False,0.01185615895408637,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.01167328514760197,,,Misc Metabolism
30,SoxLABCD,False,-0.01166189664061683,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,-0.010843956748746927,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.0102867061178693,,,Vitamin B
40,single_gene_4,False,-0.010067265959820514,,,Uncharacterized
10,Purine,False,-0.009961688546947348,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.009212846309648413,YtrA,,Other Functional
35,translation-related,False,-0.00906713789032315,,,Other Functional
14,Phenylacetate,False,0.008927458827459529,,,Misc Metabolism
1,heat-stress,False,0.007493631060756602,,,Stress Response
20,Pyroglutamate,False,-0.0073227920187554,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.00722560641919336,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.0070641922607587015,FadR,Fatty acid degradation,Misc Metabolism
13,LysM,False,0.006321498283215473,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.005981608068283895,,,Misc Metabolism
0,pseudogene,False,-0.005857765548985354,,,Genomic
16,single_gene_2,False,-0.005539278132171673,,,Uncharacterized
43,single_gene_5,False,-0.005298181208860032,,,Uncharacterized
17,translation-1,False,0.005288492011861302,,,Other Functional
5,niacin-transport,False,-0.005284397949861135,,,Vitamin B
32,UV-related,False,0.005160172404654376,,,Stress Response
4,Riboflavin,False,-0.0049664174597226106,,,Vitamin B
24,FadR-KO,False,0.00484309890212186,,Accounts for fadR knock-out,Genomic
33,DARC,False,-0.004259521315478635,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.0042338651082291364,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.004050950869308509,,,Other Functional
6,cold-stress,False,-0.003154883996902629,,,Stress Response
36,Quinolinate,False,0.0031494986723233282,,,Other Functional
2,SoxL2N,False,0.0025464760007361613,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
22,unchar-1,False,0.001691849504750992,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,0.001242782163771957,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.0008271432042457616,,,Other Functional
18,UV-tfb3,False,1.4794467528568813e-05,tfb3,tfb3-dependent UV stress response,Stress Response
