,BSU_37940
SRX8138083,-0.17658616544778827
SRX8138084,0.09245705077997536
SRX8138085,0.08412911466781381
SRX8138086,-0.1210628216279952
SRX8138087,0.06677064067978744
SRX8138088,-0.0869815224564725
ERX4111143,-0.06774040678400706
ERX4111144,-0.3659279003566933
ERX4111145,0.39958808435236737
ERX4111146,0.0909442353421257
ERX4111148,0.1637898690294577
ERX4111149,0.31599536454399324
ERX4111150,0.32203866340192544
ERX4111151,0.06774040678400617
ERX4111152,0.0387233049281992
ERX4111153,0.37853162801869533
ERX4111154,0.3476383430172012
ERX4111156,0.464817911696409
ERX4111157,0.6038666122494369
ERX4111158,0.4548003337729822
SRX5577041,0.09422562872894248
SRX5577042,-0.11150637541595998
SRX5577043,0.009779596582071727
SRX5577044,0.007501150104945786
SRX5577045,-0.8500228500420839
SRX5577046,-0.5640287777790665
SRX5577047,-0.5534951185750758
SRX5577048,-0.5344792529147497
SRX5577049,-0.7832415084806064
SRX5577050,-0.8983566395957068
SRX5577051,-0.5596851512336141
SRX5577052,-0.4735374504962682
SRX5577053,-0.14645056847204962
SRX5577054,-1.126697281077938
SRX5577055,0.04758088033788432
SRX5577056,-1.0014398588308993
SRX5577057,-0.6742022771197939
SRX5577058,-1.1669175011140511
SRX5577059,-1.3169350488079168
SRX5577060,-1.238297812649642
SRX5577061,0.8950932826958979
SRX5577062,-1.2572931510258574
SRX5577063,-1.3721341770888156
SRX5577064,-0.20510045982284894
SRX5577065,-0.8244742078872198
SRX5577066,-0.06605908782282642
SRX5577067,0.5179948581288203
SRX5577068,-0.018880745021733425
SRX533166,0.29029164143533137
SRX533171,-0.29029164143533226
SRX533786,0.4778901696932261
SRX533787,-0.4764116610449998
SRX533789,0.30724011875703283
SRX533791,-0.28310153661629656
SRX533792,0.2345880061594112
SRX533793,-0.5643392333159838
SRX533794,-0.5105217966488977
SRX533795,-0.3851688864304146
SRX4703435,-0.07798669048911755
SRX4703436,0.1961804247527912
SRX4703437,-0.1181937342636754
SRX4703438,-0.03389360266154373
SRX4703439,-0.3285770563605501
SRX4703440,0.0001868862120151249
SRX6902408,0.7420249990083159
SRX6902409,0.4653040251468648
SRX6902410,0.471815165655284
SRX6902411,-0.4957830659347007
SRX6902412,-0.5754879725484567
SRX6902413,-0.4135130691757167
SRX6902414,0.2874895243774125
SRX6902415,-0.28748952437741204
SRX5278698,0.18000308886481076
SRX5278699,-0.053218907116344916
SRX5278700,-0.12678418174846673
SRX5278701,0.2072637967783315
SRX5278702,0.16294795219127156
SRX5278703,-0.28141290965217536
SRX5278704,-1.639027160345333
SRX5278705,-1.4970858415291008
SRX5278707,-0.9443272652143868
SRX5278708,-0.5370136760297592
SRX5278709,-0.6320687258918936
SRX5278710,0.1002590691938563
SRX5278711,0.6582985290471965
SRX5278713,-0.16571363831565922
SRX5278714,0.38950435173150577
SRX5278715,0.0015478373119313105
SRX5278716,-0.34786518577209513
SRX5278717,0.10690987004248508
SRX5278718,-0.3251426572486018
SRX5278719,0.6169768954396018
SRX5278720,1.0395879999678799
SRX5278721,0.4073427088096242
SRX1254783,-2.834126093457192
SRX1254784,-2.2396895203932785
SRX1254785,-2.0722819562145407
SRX1254786,-2.180904867481054
SRX1473807,0.033267141811596616
SRX1473808,-0.09284502649974248
SRX1473809,0.059577884688146725
SRX7520944,0.20525976132716028
SRX7520945,0.2549725110079848
SRX7520946,-0.22217423336195896
SRX7520947,-0.2380580389731861
SRX7520948,1.3771415456357134
SRX7520949,1.4331984212558204
SRX7520950,0.9099154466502082
SRX7520951,0.9548073232044834
SRX959206,-0.13801597484875214
SRX959207,0.3047683157568759
SRX959208,0.20767674901338665
SRX959209,-0.2238794322384825
SRX959210,-0.3440127666328365
SRX959211,-0.5062527236488954
SRX959212,0.05573328321666171
SRX959213,0.26451849709635056
SRX959214,0.10384129645832464
SRX959215,-0.06965138029495321
SRX959216,-0.2173732218572173
SRX959217,-0.1370684746191717
SRX3269802,0.0593699376364718
SRX3269803,-0.059369937636472685
SRX3269804,-0.37740715616196496
SRX3269805,-0.7067535830167202
SRX3269806,0.26811285522468165
SRX3269807,-0.1685946583773008
SRX3269808,-0.4635597241776344
SRX3269809,-1.6668790715398982
SRX3269810,-1.7073711130243192
SRX3269811,-3.0903951658892126
SRX2529102,0.3401757273868089
SRX2529103,-0.3401757273868089
SRX2529104,1.0888259748613596
SRX2529105,0.7736907463837621
ERX1981712,1.3376084067006608
ERX1981713,1.3799056643678078
ERX1981714,1.545455485835527
ERX1981715,-0.4042807787519092
ERX1981716,-0.06415649598705819
ERX1981717,0.4684372747389665
ERX2274784,-0.9466926031016368
ERX2274785,0.9043887240214046
ERX2274786,0.18331563934227105
ERX2274787,1.2109948942238926
ERX2274788,1.0491588409768555
ERX2274789,0.9762340097451654
ERX2274790,-0.2905334430902258
ERX2274791,0.7805095579809764
ERX2274792,0.05847647420654401
ERX2274793,1.0906007358539744
ERX2274794,1.1376034008589615
ERX2274795,1.2427400649811595
ERX2274796,-0.545813178314857
ERX2274797,-0.25919899277210856
ERX2274798,0.8050121710869682
ERX2274799,0.8559632948401426
ERX2274800,1.2422518759251917
ERX2274801,1.7349967892115652
ERX1819430,0.15525189012673035
ERX1819431,0.10964794306243776
ERX1819432,0.2335584937547841
ERX1819433,0.2500145621583449
ERX1819434,0.4143727151141192
ERX1819435,0.7712638394645337
ERX1819436,0.5920420252056848
ERX1819437,0.9857662460314208
ERX1819438,0.2757452790053323
ERX1819439,0.9468978639625708
ERX1819440,0.22047490244320045
ERX1819441,0.9808248970152064
ERX1819442,-0.6901179941194506
ERX1819443,0.7543663821672695
ERX1819444,-0.6427314481747448
ERX1819445,0.9211246469383684
ERX3440914,0.03570209950809655
ERX3440915,-0.5219297533576253
ERX3440916,-0.5750940036197001
ERX3440917,-0.07384086102665854
ERX3440918,-1.1625844734119894
ERX3440919,-1.4706549634849635
ERX3440920,-1.5159537820728843
ERX3440921,-2.169719133485641
ERX3440922,-1.9645250341772595
ERX3440923,-2.0082748453248875
ERX3440924,-1.9683831289942963
ERX3440925,0.0036689113658150423
ERX3440926,-1.986359624542452
ERX3440927,-1.8279875959132392
ERX3440928,-1.8251612264847497
ERX3440929,-1.8966879742252416
ERX3440930,-1.902809019486397
ERX3440931,-2.1021668158802536
ERX3440932,-2.245160313172501
ERX3440933,-1.9993546570159388
ERX3440934,-1.5995338201382523
ERX3440935,-1.5771239849370104
ERX3440936,-0.03937101087391337
ERX3440937,-1.4990092185564698
ERX3440938,-0.622440429547849
ERX3440939,-0.15394957129973275
ERX3440940,-0.7898387853887909
ERX3440941,-0.27763951377742835
ERX3440942,-0.8950634411845364
ERX3440943,-0.4196122729727092
SRX5347612,-0.21624969800491733
SRX5347613,-0.26074190173349265
SRX5347614,0.47699159973841
SRX5347615,0.054731468224993314
SRX5347616,0.5236249526263927
SRX5347617,0.5262638436496445
SRX5347618,-0.06226863186737752
SRX5347619,0.7091989104571681
SRX5347620,0.36976823901440703
SRX5347621,-0.23121954099274775
SRX5347622,-0.2527863687268015
