,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.17950384900000044,0.13559500495683274,2.0,0.0,-0.2753839965000004,1.0,-0.0836237015000005
1,RichMedia__BHIN_Growth_Mid,-2.11307392,0.26108228546502366,2.0,2.0,-2.2976869745000004,3.0,-1.9284608655
2,RichMedia__BHIN_Growth_Stat,-4.035320552500001,0.19502814520968037,2.0,4.0,-3.897414828500001,5.0,-4.1732262765
3,RichMedia__LBv2_Growth_Late,-0.6595072384999998,0.016344790217689156,2.0,6.0,-0.6479497265000003,7.0,-0.6710647504999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.009018726265498902,2.0,8.0,0.0063772024999995,9.0,-0.0063772024999995
5,RichMedia__LBv2_Growth_Stat,-5.4036710155000005,0.27124862623739837,2.0,10.0,-5.5954727585,11.0,-5.2118692725
6,RichMedia__MHB_Rich_Mid,0.6456082515000006,0.22025857924690334,2.0,12.0,0.4898619165000006,13.0,0.8013545865000005
7,RichMedia__NBO_Rich_Mid,-0.41674288100000023,0.40919536228244197,2.0,14.0,-0.1273980654999995,15.0,-0.7060876965000009
8,Carbon__M9Na_Arabinose_Mid,-0.05903734950000006,0.514918652581757,2.0,16.0,0.3050651215000002,17.0,-0.4231398205000003
9,Carbon__M9Na_Galactose_Mid,0.6481422065000002,0.2525729419541271,2.0,18.0,0.4695461665000007,19.0,0.8267382464999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.183361954,0.0041286147689060994,2.0,20.0,-1.1862813255000004,21.0,-1.1804425824999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5421130095,0.21003313354000855,2.0,22.0,-0.6906288624999997,23.0,-0.3935971565000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7179702245,0.052508227877120076,2.0,24.0,-2.6808413005,25.0,-2.7550991485000003
13,Carbon__M9Na_GlcNAc_Mid,-0.76028684,0.32536888999131636,2.0,26.0,-0.5302162915000004,27.0,-0.9903573884999995
14,Carbon__M9Na_Gluconate_Mid,0.8923442225000002,0.09276392016766091,2.0,28.0,0.8267502254999997,29.0,0.9579382195000008
15,Carbon__M9Na_Glucosamine_Mid,-1.9671524160000002,0.4139905121667487,2.0,30.0,-1.6744169175000003,31.0,-2.2598879145
16,Carbon__M9Na_Glycerol_Mid,0.649912842,0.0406082606813885,2.0,32.0,0.6786272185000009,33.0,0.6211984654999991
17,Carbon__M9Na_Maltose_Mid,-0.4299973690000001,0.26372282300430017,2.0,34.0,-0.2435171724999998,35.0,-0.6164775655000003
18,Carbon__M9Na_Mannitol_Mid,0.21702891599999985,0.3694842270662281,2.0,36.0,0.4782937184999998,37.0,-0.0442358865000001
19,Carbon__M9Na_Trehalose_Mid,-0.05359132699999985,0.023395052826732914,2.0,38.0,-0.0370485264999995,39.0,-0.0701341275000002
20,Carbon__M9Na_ethanol_Mid,-2.238241467,0.17021899761451448,2.0,40.0,-2.3586044745,41.0,-2.1178784595
