,PN96_RS11875
SBRG_BHIN_Growth_Late_1,-0.2753839965000004
SBRG_BHIN_Growth_Late_2,-0.0836237015000005
SBRG_BHIN_Growth_Mid_1,-2.2976869745000004
SBRG_BHIN_Growth_Mid_2,-1.9284608655
SBRG_BHIN_Growth_Stat_1,-3.897414828500001
SBRG_BHIN_Growth_Stat_2,-4.1732262765
SBRG_LBv2_Growth_Late_1,-0.6479497265000003
SBRG_LBv2_Growth_Late_2,-0.6710647504999994
SBRG_LBv2_Growth_Mid_1,0.0063772024999995
SBRG_LBv2_Growth_Mid_2,-0.0063772024999995
SBRG_LBv2_Growth_Stat_1,-5.5954727585
SBRG_LBv2_Growth_Stat_2,-5.2118692725
SBRG_MHB_Rich_Mid_1,0.4898619165000006
SBRG_MHB_Rich_Mid_2,0.8013545865000005
SBRG_NBO_Rich_Mid_1,-0.1273980654999995
SBRG_NBO_Rich_Mid_2,-0.7060876965000009
SBRG_M9Na_Arabinose_Mid_1,0.3050651215000002
SBRG_M9Na_Arabinose_Mid_2,-0.4231398205000003
SBRG_M9Na_Galactose_Mid_1,0.4695461665000007
SBRG_M9Na_Galactose_Mid_2,0.8267382464999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1862813255000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1804425824999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6906288624999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3935971565000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6808413005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7550991485000003
SBRG_M9Na_GlcNAc_Mid_1,-0.5302162915000004
SBRG_M9Na_GlcNAc_Mid_2,-0.9903573884999995
SBRG_M9Na_Gluconate_Mid_1,0.8267502254999997
SBRG_M9Na_Gluconate_Mid_2,0.9579382195000008
SBRG_M9Na_Glucosamine_Mid_1,-1.6744169175000003
SBRG_M9Na_Glucosamine_Mid_2,-2.2598879145
SBRG_M9Na_Glycerol_Mid_1,0.6786272185000009
SBRG_M9Na_Glycerol_Mid_2,0.6211984654999991
SBRG_M9Na_Maltose_Mid_1,-0.2435171724999998
SBRG_M9Na_Maltose_Mid_2,-0.6164775655000003
SBRG_M9Na_Mannitol_Mid_1,0.4782937184999998
SBRG_M9Na_Mannitol_Mid_2,-0.0442358865000001
SBRG_M9Na_Trehalose_Mid_1,-0.0370485264999995
SBRG_M9Na_Trehalose_Mid_2,-0.0701341275000002
SBRG_M9Na_ethanol_Mid_1,-2.3586044745
SBRG_M9Na_ethanol_Mid_2,-2.1178784595
SBRG_M9Na_fructose_Mid_1,0.0352766605000001
SBRG_M9Na_fructose_Mid_2,-0.3773990155
SBRG_M9Na_fumarate_Mid_1,1.4879849175000004
SBRG_M9Na_fumarate_Mid_2,0.9700353274999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.6488803985000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.7494481005000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2681362695000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2681362694999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5118923354999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7830925874999997
SBRG_M9Na_ribose_Mid_1,1.0617020994999995
SBRG_M9Na_ribose_Mid_2,0.7370405284999997
SBRG_M9Na_succinate_Mid_1,-0.3543884965000003
SBRG_M9Na_succinate_Mid_2,-1.1259950544999997
SBRG_M9Na_sucrose_Mid_1,1.3777621164999996
SBRG_M9Na_sucrose_Mid_2,1.8163926015000005
