,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,-0.010999999999999996,0.10846515569527387,3.0,108.0,-0.0765,109.0,0.11420000000000001,110.0,-0.0707,,,,,,,,,,
39,Stressors__ferm,-0.07393333333333334,0.28411434904512184,3.0,111.0,-0.2767,112.0,-0.19590000000000002,113.0,0.2508,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.601,,1.0,114.0,0.601,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2785,,1.0,115.0,0.2785,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0078000000000000005,,1.0,116.0,0.0078000000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1437,,1.0,117.0,-0.1437,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.20450000000000002,,1.0,118.0,-0.20450000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.028900000000000002,,1.0,119.0,-0.028900000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0098,,1.0,120.0,-0.0098,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1295,,1.0,121.0,-0.1295,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0449,,1.0,122.0,-1.0449,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9437000000000001,,1.0,123.0,-0.9437000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2227999999999999,,1.0,124.0,-1.2227999999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4382000000000001,,1.0,125.0,-1.4382000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7664000000000001,,1.0,126.0,-0.7664000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2493,,1.0,127.0,-1.2493,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0095,,1.0,128.0,-1.0095,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0117,,1.0,129.0,-1.0117,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4333,,1.0,130.0,-1.4333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4249,0.18169312039810423,3.0,131.0,-0.2172,132.0,-0.5031,133.0,-0.5544,,,,,,,,,,
58,Stressors__LPh,0.04980000000000001,0.3206515086507469,3.0,134.0,-0.1832,135.0,0.41550000000000004,136.0,-0.0829,,,,,,,,,,
59,Stressors__LPhT,-1.1382333333333334,0.24501102696273355,3.0,137.0,-1.2091,138.0,-1.34,139.0,-0.8656,,,,,,,,,,
60,Stressors__SMMPr,-0.6832666666666668,0.05585358836577408,3.0,140.0,-0.6343,141.0,-0.7441,142.0,-0.6714,,,,,,,,,,
61,Stressors__HiTm,-0.06426666666666668,0.22031092422604318,3.0,143.0,-0.3119,144.0,0.11,145.0,0.0091,,,,,,,,,,
62,Stressors__LoTm,-0.36979999999999996,0.23288872879553443,3.0,146.0,-0.1012,147.0,-0.4928,148.0,-0.5154,,,,,,,,,,
63,Stressors__HiOs,0.2693666666666667,0.1744213958588032,3.0,149.0,0.4662,150.0,0.134,151.0,0.2079,,,,,,,,,,
64,Stressors__BMM,-0.5781666666666667,0.24453335832424447,3.0,152.0,-0.3149,153.0,-0.6214000000000001,154.0,-0.7982,,,,,,,,,,
65,Stressors__Heat,-0.19076666666666667,0.20438425412280015,3.0,155.0,-0.0088,156.0,-0.1516,157.0,-0.41190000000000004,,,,,,,,,,
66,Stressors__Cold,0.23263333333333333,0.7874265510721196,3.0,158.0,1.0865,159.0,0.0763,160.0,-0.46490000000000004,,,,,,,,,,
67,Stressors__Etha,-2.7492,0.09201092326457751,3.0,161.0,-2.7637,162.0,-2.8331,163.0,-2.6508000000000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.5920666666666667,0.030983275058220294,3.0,164.0,-0.5565,165.0,-0.6065,166.0,-0.6132000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.2885666666666667,0.09635379252179611,3.0,167.0,-0.2555,168.0,-0.3971,169.0,-0.2131,,,,,,,,,,
70,Stress Time Course__Mt0,0.212,0.22401142827989826,2.0,170.0,0.0536,171.0,0.3704,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.12946666666666667,0.22379486887177136,3.0,172.0,-0.3769,173.0,-0.0703,174.0,0.058800000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2950333333333333,0.6525827559270421,3.0,175.0,-1.7559,176.0,-0.5483,177.0,-1.5809000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6064666666666666,0.8039478983947488,3.0,178.0,-0.6166,179.0,-1.4053,180.0,0.2025,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3764,0.42915110392494615,3.0,181.0,-1.8291,182.0,-0.9755,183.0,-1.3246,,,,,,,,,,
75,Stress Time Course__dia0,0.12193333333333334,0.31633498594580606,3.0,184.0,-0.1439,185.0,0.0379,186.0,0.4718,,,,,,,,,,
76,Stress Time Course__dia5,-1.0498666666666667,0.4640176433427217,3.0,187.0,-1.5812,188.0,-0.844,189.0,-0.7244,,,,,,,,,,
77,Stress Time Course__dia15,0.13416666666666674,0.7958356383910772,3.0,190.0,0.5377000000000001,191.0,0.6474000000000001,192.0,-0.7826000000000001,,,,,,,,,,
78,Stressors__Diami,-1.0117333333333336,0.33832812968083714,3.0,193.0,-1.3797000000000001,194.0,-0.9414,195.0,-0.7141000000000001,,,,,,,,,,
79,Stressors__Paraq,-0.09800000000000002,0.7799931986882963,3.0,196.0,0.0757,197.0,0.5805,198.0,-0.9502,,,,,,,,,,
80,Stressors__H2O2,0.5404333333333334,0.2082594615697768,3.0,199.0,0.3005,200.0,0.6744,201.0,0.6464000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.05386666666666665,0.26395235049783766,3.0,202.0,-0.1831,203.0,-0.2283,204.0,0.24980000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2931333333333333,0.2289472501108789,3.0,205.0,-0.5139,215.0,-0.0568,225.0,-0.30870000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2776,0.30521723411367196,3.0,206.0,-0.5146000000000001,216.0,0.0668,226.0,-0.385,,,,,,,,,,
84,Carbon Transition__GM+5,-0.27773333333333333,0.32771182971222346,3.0,207.0,-0.6394000000000001,217.0,-0.1933,227.0,-0.0005,,,,,,,,,,
85,Carbon Transition__GM+15,-0.42500000000000004,0.24696106980655883,3.0,208.0,-0.1767,219.0,-0.6706000000000001,229.0,-0.4277,,,,,,,,,,
86,Carbon Transition__GM+25,-0.32506666666666667,0.4996537434397278,3.0,209.0,0.1757,220.0,-0.32730000000000004,230.0,-0.8236,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5991333333333334,0.6871562583090788,3.0,210.0,0.188,221.0,-1.0793,231.0,-0.9061,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6813666666666666,0.62092664891542,3.0,211.0,0.033600000000000005,222.0,-1.0854,232.0,-0.9923000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11756666666666667,0.2751850528886577,3.0,212.0,0.0765,223.0,0.0033,233.0,-0.4325,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6719,0.259508188695463,2.0,213.0,-0.8554,234.0,-0.4884,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6475333333333334,0.436550619439869,3.0,214.0,-0.6211,224.0,-1.0967,235.0,-0.2248,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8006500000000001,0.5407245555733529,2.0,218.0,-0.4183,228.0,-1.183,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.28906666666666664,0.7154251207033013,3.0,236.0,-0.1107,244.0,-1.0768,254.0,0.32030000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4327666666666667,0.13118995134282707,3.0,237.0,-0.3375,246.0,-0.3784,256.0,-0.5824,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10940000000000001,0.5285063764989029,3.0,238.0,0.33480000000000004,247.0,0.0309,257.0,-0.6939000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.11586666666666667,0.6121713594520193,3.0,239.0,-0.511,248.0,0.7122,258.0,0.1464,,,,,,,,,,
97,Carbon Transition__MG+25,-0.14726666666666668,0.2148625219374783,3.0,240.0,-0.028300000000000002,249.0,-0.39530000000000004,259.0,-0.0182,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2897,0.655891858464488,3.0,241.0,-0.3416,250.0,-0.9181,260.0,0.3906,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7432,0.3611775048366107,3.0,242.0,-1.0649,253.0,-0.35250000000000004,263.0,-0.8122,,,,,,,,,,
100,Carbon Transition__MG+150,-0.37570000000000003,0.18554481938335007,2.0,243.0,-0.24450000000000002,264.0,-0.5069,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5103500000000001,0.08506494577674163,2.0,245.0,-0.5705,255.0,-0.45020000000000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3589,0.07650895372438446,2.0,251.0,-0.41300000000000003,261.0,-0.3048,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4613,0.3643014136673092,2.0,252.0,-0.7189,262.0,-0.20370000000000002,,,,,,,,,,,,
