,BSU_17040
LBexp_1,0.2358999999999991
LBexp_2,-0.008900000000000574
LBexp_3,-0.2480000000000011
LBtran_1,-1.8491999999999997
LBtran_2,-1.4637000000000011
LBtran_3,-1.5291999999999994
LBstat_1,-0.9915000000000003
LBstat_2,-1.3299000000000003
LBstat_3,-1.1574000000000009
LBGexp_1,0.14700000000000024
LBGexp_2,-0.12369999999999948
LBGexp_3,0.0025999999999992696
LBGtran_2,-0.06869999999999976
LBGtran_3,0.34360000000000035
LBGstat_1,-0.5147000000000013
LBGstat_2,-0.8013000000000012
LBGstat_3,-0.32230000000000025
S0_1,-1.5511999999999997
S0_2,-0.9177999999999997
S0_3,-0.7346000000000004
S1_1,-1.0981000000000005
S1_2,-1.149700000000001
S1_3,-0.8685000000000009
S2_1,-1.3506999999999998
S2_2,-1.6767000000000003
S2_3,-1.6516000000000002
S3_1,-0.7786000000000008
S3_2,-0.7100000000000009
S4_1,-0.5382999999999996
S4_2,-0.7865000000000002
S4_3,-1.3260000000000005
S5_1,-0.6784999999999997
S5_2,-0.39869999999999983
S5_3,-0.3777000000000008
S6_1,-1.7879000000000005
S6_2,-3.7698
S6_3,-1.3588000000000005
S6/t_1,-2.0058000000000007
S6/t_2,-3.9009
S6_4,-1.7505000000000006
S6_5,-1.1014
S6_6,-1.2246000000000006
S7_4,-1.5305999999999997
S7_5,-1.7053000000000011
S7_6,-1.4260000000000002
S8_4,-1.8034
S8_5,-2.5797000000000008
G135_1,0.4626000000000001
G135_3,-1.6707
G150_1,0.08539999999999992
G150_2,0.6424000000000003
G150_3,0.6373999999999995
G180_1,0.21759999999999913
G180_2,0.6029999999999998
G180_3,-0.9719999999999995
C30_1,-0.5905000000000005
C30_2,-0.38060000000000116
C90_1,-1.1582000000000008
C90_2,-0.6599000000000004
BI_1,-0.4980000000000011
BI_2,-0.4126000000000012
BC_2,-0.8513999999999999
BC/t_1,-1.585700000000001
BC/t_2,-1.0344999999999995
BC_1,-1.5564999999999998
