,STM3313
SRX4665727,-0.3135411306
SRX4665706,-0.460859815
SRX4665722,-0.5116998652
SRX4665708,0.3277635465
SRX4665715,-0.8556125611000001
SRX4665718,-0.2906350601
SRX4665705,-0.4994878874
SRX4665704,-0.9006772125
SRX4665714,0.8721684286
SRX4665723,-0.0496820065
SRX4665703,0.4743286772
SRX4665720,0.4130969524
SRX4665729,-0.23952329460000002
SRX4665695,-0.6451675041
SRX4665685,-0.49636045830000003
SRX4665673,-1.1093575672
SRX4665700,-0.4662771133
SRX4665682,-1.1399069075
SRX4665670,0.022500325
SRX4665701,-0.8858982659
SRX4665699,0.2708797047
SRX7268193,0.09181346080000001
SRX4665686,0.2899286847
SRX4665679,-0.2787285272
SRX4665690,-1.2374545796
SRX4665681,0.156350485
SRX4665687,-0.1590494706
SRX4665676,0.2271199263
SRX4665693,-0.1694859629
SRX4665692,0.0
SRX7268192,-0.5887132580000001
SRX4665684,-1.5135752439
SRX4665677,-0.5973038245
SRX4665698,0.0168938959
SRX4665675,-1.0152501453
SRX4665683,-1.1081391462
SRX4665696,-0.6438975743
SRX4665694,-0.5176458925
SRX4665678,-0.4801906688
SRX4665689,-1.4778031667
SRX4665697,0.08906164080000001
SRX4665680,-0.6216390023
SRX4665702,-0.5370517305
SRX4665672,-1.1800441696
SRX4665671,-1.423832422
SRX3471976,0.2723126414
SRX3471978,-0.880498702
SRX3471973,0.2000915435
SRX3471974,-0.4525704864
SRX3471975,0.0
SRX3471977,0.7602736360000001
SRX1392948,-1.1338892915
SRX1392949,-0.8035930834
SRX1392950,-0.5169808373
SRX1392951,-0.9309180920000001
SRX1392954,-0.0128471842
SRX1392955,0.0128471842
SRX4340129,-0.0453791236
SRX4340130,0.0453791236
SRX4340131,0.1782042953
SRX4340132,0.1732398446
SRX4340133,0.1300633123
SRX4340134,-0.014950886600000001
SRX8537506,0.0021062799000000003
SRX8537507,-0.0705634996
SRX8537508,0.0684572197
SRX8537509,-0.1347601085
SRX8537510,0.2801715541
SRX8537511,0.184052974
