,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.26208875152716965,4.0,0.0,0.022444490100000002,1.0,-0.20762522060000002,2.0,0.3621396207,3.0,-0.17695889010000002
1,2AA__del_ridA,0.448188329675,0.060968333811861494,4.0,4.0,0.49785648790000003,5.0,0.4410058933,6.0,0.3647748102,7.0,0.48911612730000004
2,GC_MS__WT,0.0,0.07149276125640276,3.0,8.0,-0.0554365592,9.0,0.0806928569,10.0,-0.0252562977,,
3,GC_MS__del_slyA,-0.1805440238,0.1316801839232191,2.0,11.0,-0.27365597480000003,12.0,-0.0874320728,,,,
4,Rho__WT,-3.3333335404684326e-11,0.06381514991620685,3.0,13.0,0.0640776718,14.0,-0.0635493475,15.0,-0.0005283244,,
5,Rho__rho_Y80C,0.19884834676666666,0.024014307336080825,3.0,16.0,0.2254340725,17.0,0.1923809031,18.0,0.1787300647,,
6,Rho__rho_K130Q,0.5439207982333333,0.16737450243176444,3.0,19.0,0.4607940667,20.0,0.43438259570000004,21.0,0.7365857323,,
7,flagella__WT,0.0,0.18976852827635257,2.0,22.0,0.1341866132,23.0,-0.1341866132,,,,
8,flagella__del_rfaL,0.0656664565,0.0906909860097662,2.0,24.0,0.0015382453,25.0,0.1297946677,,,,
9,flagella__del_rfaG,0.13226556905,0.02926246841428771,2.0,26.0,0.1115738792,27.0,0.1529572589,,,,
10,flagella__del_rfaD,0.27935316740000005,0.20483383875481287,2.0,28.0,0.42419256380000003,29.0,0.134513771,,,,
11,nusG__WT_OD08,0.0,0.16150613703402095,2.0,30.0,-0.1142020847,31.0,0.1142020847,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7049974231666667,0.2953576747958305,3.0,32.0,-1.0293100447,33.0,-0.4514510216,45.0,-0.6342312032,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8318817951000002,0.2929515666711048,3.0,34.0,-2.1570914384,36.0,-1.5886566513,37.0,-1.7498972956,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.37331067279999997,0.09148918213494363,3.0,35.0,-0.2677266074,41.0,-0.42305733230000003,42.0,-0.4291480787,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2779084108666667,0.2942997067922995,3.0,38.0,-0.9381145833000001,39.0,-1.4519806664,40.0,-1.4436299829,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.10242774133662888,3.0,43.0,-0.0819141822,44.0,0.1148420846,46.0,-0.0329279023,,
17,sv5015__STM1625,0.10293077973333332,0.08169910168608023,3.0,47.0,0.1174351061,48.0,0.1764063169,49.0,0.0149509162,,
18,sv5015__STM0581,-0.0823731964,0.07877900012652057,3.0,50.0,-0.1423311289,51.0,-0.1116387709,52.0,0.0068503106,,
19,sv5015__WT,0.0,0.07359863049668486,3.0,53.0,-0.0849596338,54.0,0.0407039004,55.0,0.044255733400000004,,
20,tomato__tomato_root,0.2303061855,0.12251912657746958,3.0,56.0,0.3627302294,57.0,0.12097988720000001,58.0,0.2072084399,,
21,tomato__LB,0.0,0.1429808962238297,2.0,59.0,0.10110276130000001,60.0,-0.10110276130000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1617249325,0.060282783454896106,3.0,61.0,-0.1262126862,62.0,-0.23132866170000002,63.0,-0.1276334496,,
23,AcrB_efflux_virulence__WT,0.0,0.10301532540122443,3.0,64.0,0.1161704653,65.0,-0.0359385735,66.0,-0.0802318918,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2093841413666667,0.018632057542387354,3.0,67.0,0.19187595170000002,74.0,0.2289664881,75.0,0.2073099843,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4945707029000002,0.12774468672345674,3.0,68.0,1.4824308982,69.0,1.6279519317000002,71.0,1.3733292788,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10511555536666667,0.3326218016400691,3.0,70.0,0.3706014266,106.0,-0.2679921074,107.0,0.2127373469,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7776238660333334,0.23013916101281007,3.0,72.0,1.625913593,79.0,1.6645291991,110.0,2.042428806,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3504610309666667,0.17906780215963133,3.0,73.0,0.23148895760000002,76.0,0.2634905482,109.0,0.5564035871,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6277211618333334,0.08649938478793065,3.0,77.0,1.5302535323000002,78.0,1.6953544333,86.0,1.6575555199,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.47497542105,0.17000631905732738,2.0,80.0,1.3547628,95.0,1.5951880421,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3969450315,0.10498369577991021,2.0,81.0,1.3227103483,82.0,1.4711797147,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5356773303000001,0.20581749346263747,3.0,83.0,0.7165630429000001,84.0,0.31173874430000004,85.0,0.5787302037000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5373807096000001,0.16890982083222955,3.0,87.0,0.7273346456,100.0,0.4807267663,101.0,0.4040807169,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.3125567880887645,3.0,88.0,0.2484124036,89.0,-0.35094438580000004,90.0,0.10253198220000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.528894328,0.07211828757815689,3.0,91.0,1.4459456893,92.0,1.5767475114,93.0,1.5639897833,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12160418366666668,0.11480452575622857,3.0,94.0,0.0109561311,119.0,-0.1888337334,120.0,-0.18693494870000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.41233793935,0.09202670569896954,2.0,96.0,1.3472652317,97.0,1.4774106470000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1357552650333333,0.16251955539862883,3.0,98.0,0.9804061385,99.0,1.3046032485,105.0,1.1222564081,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5120158662999998,0.10220992679634638,3.0,102.0,1.4405949581,103.0,1.4663558126,104.0,1.6290968282,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4002060142333335,0.11540934288782372,3.0,108.0,1.5297151461,111.0,1.3082511726,112.0,1.362651724,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1425754355,0.29862274856114374,3.0,113.0,-0.0250305528,114.0,-0.0345942135,115.0,0.4873510728,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4302567761333336,0.12897044987203232,3.0,116.0,1.4205640969,117.0,1.3064061231,118.0,1.5638001084000002,,
43,OPG__del_opgGH,-0.8565647408,0.025359059684962378,3.0,121.0,-0.858404787,122.0,-0.830335775,123.0,-0.8809536604,,
44,OPG__del_opgGH_pBK16,-0.12356083453333334,0.1962203503643991,3.0,124.0,0.0409936411,125.0,-0.34072244620000003,126.0,-0.07095369850000001,,
45,OPG__WT,3.33333360913457e-11,0.12495195831142648,3.0,127.0,0.0755490317,128.0,0.0686785243,129.0,-0.1442275559,,
46,PinT__pinT+_1h,0.0,0.01969105695272166,2.0,130.0,0.013923679900000001,131.0,-0.013923679900000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07082434340407141,3.0,132.0,-0.058489246800000005,133.0,-0.0202563223,134.0,0.07874556910000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.05353434399999999,0.228057980735824,3.0,135.0,0.17183361020000001,136.0,0.1981355521,137.0,-0.2093661303,,
49,dephostatin__LB_DMSO,0.0,0.1912680692358334,3.0,138.0,0.0455394832,139.0,-0.209927672,140.0,0.1643881888,,
50,dephostatin__LB_Dephostatin,0.12367171666666667,0.043942635718440703,3.0,141.0,0.16813217630000002,142.0,0.1226170832,143.0,0.0802658905,,
51,dephostatin__LPM_DMSO,-0.5641219770000001,0.0687224802433057,2.0,144.0,-0.5155278452000001,145.0,-0.6127161088,,,,
52,dephostatin__LPM_Dephostatin,-0.5881111014333333,0.12310778675121938,3.0,146.0,-0.4616580075,147.0,-0.7075758777000001,148.0,-0.5950994191,,
53,efflux_inhibition__Chlorpromazine,0.2170154612,0.38423436892726837,4.0,149.0,0.3093034897,150.0,0.7202193290000001,151.0,-0.0367325396,157.0,-0.12472843430000001
54,efflux_inhibition__PABN,-0.11346586063333335,0.2565862613458623,3.0,152.0,0.1503443452,153.0,-0.3621598371,158.0,-0.12858209,,
55,efflux_inhibition__no_treatment,-1.1564823173178713e-18,0.0875332467521035,3.0,154.0,0.097910646,155.0,-0.0706854481,156.0,-0.0272251979,,
56,fis_regulatory_network__GX_EE,0.0668369774,0.03201426107385586,2.0,159.0,0.0441994763,160.0,0.08947447850000001,,,,
57,fis_regulatory_network__GX_TS,-0.76010344285,0.0612481842944938,2.0,161.0,-0.7167944364000001,162.0,-0.8034124493,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12481582081832125,2.0,163.0,-0.08825811330000001,164.0,0.08825811330000001,,,,
59,fis_regulatory_network__WT_TS,-1.1568975928,0.3123662973919761,2.0,165.0,-1.3777739199,166.0,-0.9360212657,,,,
60,fis_regulatory_network__OX_EE,0.48776628220000007,0.14980211167293955,2.0,167.0,0.3818401932,168.0,0.5936923712000001,,,,
61,fis_regulatory_network__OX_TS,-0.05013462155000001,0.2654689501563095,2.0,169.0,0.1375802733,170.0,-0.23784951640000002,,,,
62,persisters__rep,0.0,0.24307045919088113,2.0,171.0,-0.17187677,172.0,0.17187677,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2702179912337618,2.0,173.0,0.191072974,174.0,-0.191072974,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.22134649365,0.15020504098656018,2.0,175.0,0.1151354906,176.0,0.3275574967,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-2.0232100000003306e-05,0.09040534004316826,2.0,177.0,-0.0639464611,178.0,0.0639059969,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.336327142,0.17660905538560073,3.0,179.0,-0.1489151196,180.0,-0.4996629517,181.0,-0.3604033547,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.3295451555666667,0.15147558620415502,3.0,182.0,-0.2460587566,183.0,-0.23818174700000003,184.0,-0.5043949631,,
68,proQ_virulence__dhfq_LB,-0.5837145047666666,0.31548413224769273,3.0,185.0,-0.3478465944,186.0,-0.9420751314,187.0,-0.4612217885,,
69,proQ_virulence__dhfq_SPI-2,-0.7059403482000001,0.126531807745653,3.0,188.0,-0.5902459287,189.0,-0.6865127280000001,190.0,-0.8410623879,,
70,proQ_virulence__dproQ_LB,0.07201469790000002,0.37329556648317336,3.0,191.0,0.2729717018,192.0,-0.3587088523,193.0,0.3017812442,,
71,proQ_virulence__dproQ_SPI-2,0.002228553266666666,0.03138150878042047,3.0,194.0,0.0375169551,195.0,-0.0225462588,196.0,-0.0082850365,,
72,proQ_virulence__WT_LB,0.0,0.3258036944051372,3.0,197.0,-0.0353722951,198.0,0.34204651480000003,199.0,-0.30667421970000003,,
73,proQ_virulence__WT_SPI-2,-0.4407929147666667,0.10552496913051067,3.0,200.0,-0.3191918957,201.0,-0.5083323583,202.0,-0.4948544903,,
74,rcsB__del_rcsB_S207C,-0.033453174599999996,0.3088701445254292,2.0,203.0,0.1849509991,211.0,-0.2518573483,,,,
75,rcsB__del_rcsB_WT,0.0,0.20840019105105714,3.0,204.0,0.2297514602,212.0,-0.0528971892,218.0,-0.176854271,,
76,rcsB__del_rcsB,-0.35052654515,0.2893495930086725,2.0,205.0,-0.1459254858,213.0,-0.5551276045,,,,
77,rcsB__del_rcsB_H12A,-0.1952784517666667,0.2385002569670625,3.0,206.0,-0.11946520340000001,214.0,-0.4624701302,219.0,-0.0039000217000000003,,
78,rcsB__del_rcsB_D56A,-0.19891078703333334,0.18518155982623308,3.0,207.0,-0.1318137631,215.0,-0.056630683200000004,220.0,-0.40828791480000004,,
79,rcsB__del_rcsB_M88A,0.07565168965,0.18765284279602157,2.0,208.0,-0.057038908000000006,221.0,0.2083422873,,,,
80,rcsB__del_rcsB_H77A,-0.1439387244,0.34190966701721226,3.0,209.0,0.14519532840000002,216.0,-0.0556896323,222.0,-0.5213218693,,
