,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.08855157140538414,3.0,0.0,0.0360200253,6.0,-0.1008852148,12.0,0.0648651895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.25375321456666666,0.1679642674756008,3.0,1.0,0.23879645100000002,7.0,0.4286956718,13.0,0.0937675209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2664552493666667,0.11622030479100492,3.0,2.0,0.2935169707,8.0,0.1390915873,14.0,0.3667571901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2261673589666667,0.21234627049899166,3.0,3.0,-0.1584064065,9.0,-0.055971186400000005,15.0,-0.464124484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1289409012,0.2931512082349174,3.0,4.0,0.1956632391,10.0,-0.2081060664,16.0,-0.3743798763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.046155670566666675,0.40667605732631873,3.0,5.0,0.5156828487,11.0,-0.19520999,17.0,-0.182005847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5525699901,0.6836167152701552,2.0,18.0,-0.069179975,71.0,-1.0359600052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2626945553666669,0.37717536941330976,3.0,19.0,1.3387648014,70.0,1.5960369324,205.0,0.8532819323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0588122221625,0.2786214788565224,8.0,20.0,0.5049161377,32.0,-0.1816721108,55.0,0.0251851729,67.0,0.1277662832,126.0,0.024659942900000002,147.0,0.21846865170000002,203.0,-0.43009518490000004,210.0,0.1812688846,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.24004949436666667,0.3511043147283486,3.0,21.0,-0.6016462527,34.0,0.0995257033,61.0,-0.2180279337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5880639936250001,0.29237985240511105,8.0,22.0,0.3466523311,104.0,1.1143695469,111.0,0.4140015587,133.0,0.4597304803,165.0,0.2165348805,238.0,0.850964139,265.0,0.6261033955,270.0,0.676155617,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6734387555428571,0.7886404037458212,7.0,23.0,-1.5619035687,56.0,-2.5708993963999998,82.0,-2.4435720509,118.0,-0.2858531321,134.0,-1.7466805346,137.0,-1.1278638335,227.0,-1.9772987726000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.020345413400000012,0.5391446721624491,4.0,24.0,0.7456952631,101.0,-0.1946524259,139.0,0.0562405936,149.0,-0.5259017772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.03890185500000001,0.21933977894529397,4.0,25.0,-0.3058315126,123.0,-0.1092937788,155.0,0.0548242101,191.0,0.2046936613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.49118676266666667,0.08217138177043122,3.0,26.0,-0.5300402922,59.0,-0.3967937494,159.0,-0.5467262464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.6480605260799996,0.34447057754622346,5.0,27.0,2.8726767398,76.0,2.0820410316,146.0,2.8087498028,162.0,2.9140016736,262.0,2.5628333826,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7357874711250001,0.6693824990198527,4.0,28.0,-0.2246577387,94.0,1.0763701665,186.0,1.2841012446,231.0,0.8073362121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3283610878333334,0.2668204965579235,3.0,29.0,1.3936732137,49.0,1.0349485829,260.0,1.5564614669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.37636456608,0.28693842618777987,5.0,30.0,0.4286220772,77.0,0.086770938,172.0,0.19926170540000002,259.0,0.8340776361000001,280.0,0.3330904737,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.459834465775,0.140939464383651,4.0,31.0,0.3430484425,40.0,0.3485938972,138.0,0.5122835869,192.0,0.6354119365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1983324915,0.27085024218104725,7.0,33.0,-0.16123755350000002,39.0,-0.3510065698,58.0,-0.5040673977,122.0,0.1597080741,170.0,0.18035678730000002,244.0,-0.33790614960000004,261.0,-0.3741746313,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7153718160285714,0.5714073256792171,7.0,35.0,0.37568395730000004,79.0,-0.3215154738,92.0,0.7293884935,208.0,1.1122603557,251.0,0.8434013574,263.0,1.4831802936,299.0,0.7852037285,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2364232257,0.2614395085891673,3.0,36.0,-0.5033169345,234.0,-0.225150132,275.0,0.0191973894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.19346507036666669,0.2260236760404136,3.0,37.0,0.0598831182,214.0,-0.2658462218,307.0,-0.3744321075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.099218043575,0.6606595888091027,4.0,38.0,2.0529458405,102.0,3.0416986631,248.0,1.7444082056,269.0,1.5578194651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.780830961025,1.6565813150644362,4.0,41.0,0.0465233504,178.0,3.2637298575,249.0,-0.0919447069,309.0,-0.0949846569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.13680637085,0.2982777910799826,2.0,42.0,0.3477206196,294.0,-0.07410787790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.39029693073750005,0.586798484619784,8.0,43.0,0.3732383446,142.0,-0.1057135778,166.0,1.0533260791,177.0,0.0061874204,221.0,0.40742116510000004,256.0,0.6875827739,282.0,-0.5115087965,305.0,1.2118420371,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.29799352355000003,0.06618021803082418,2.0,44.0,0.3447900045,154.0,0.25119704260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
