,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05428112701110413,2.0,0.0,0.038382553,1.0,-0.038382553,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.243788219,0.2882530169742882,2.0,2.0,-2.039962556,3.0,-2.447613882,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1612580306666667,0.07581601064570774,3.0,4.0,-1.077006911,5.0,-1.182783127,6.0,-1.223984054,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5712248730000002,0.02642596634223255,2.0,7.0,-2.589910853,8.0,-2.552538893,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006978310958522987,2.0,9.0,0.0049344110000000005,10.0,-0.0049344110000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3287882185,0.02343006168346896,2.0,11.0,-0.312220663,12.0,-0.345355774,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13681438019539743,2.0,13.0,0.096742376,14.0,-0.096742376,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.477318212,0.6462004024692579,4.0,15.0,1.396223826,16.0,0.307397423,17.0,0.325283823,18.0,-0.11963222400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.70584993725,0.1018661168152511,4.0,19.0,-0.7221309330000001,20.0,-0.723792537,21.0,-0.811125807,22.0,-0.566350472,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11265229733333333,0.073330539711332,3.0,23.0,-0.13198352400000002,24.0,-0.031592736,25.0,-0.174380632,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.2871860645,0.15627321423021073,2.0,26.0,2.176684215,27.0,2.397687914,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.3010426069826053e-18,0.23137260172243773,3.0,28.0,0.23008648,29.0,-0.23263762600000001,30.0,0.0025511460000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08277113097655225,2.0,31.0,-0.058528028,32.0,0.058528028,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.5582518515,0.1133204455563838,2.0,33.0,-2.478122196,34.0,-2.638381507,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.227303504,0.2278883448545064,2.0,35.0,1.388444898,36.0,1.06616211,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.16556321602941856,3.0,37.0,-0.107891808,38.0,0.19062325,39.0,-0.082731441,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5595645086666668,0.18447583708645224,3.0,40.0,-0.36051631500000003,41.0,-0.7247863750000001,42.0,-0.5933908360000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19543292282971683,2.0,43.0,0.138191945,44.0,-0.138191945,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.49765561900000005,0.1631150486302172,2.0,45.0,0.6129953760000001,46.0,0.382315862,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.60788775,0.059637050756659093,2.0,47.0,-2.565717987,48.0,-2.650057513,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.062260011000000004,0.03310865292610404,2.0,49.0,0.085671364,50.0,0.038848658,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.191195192,0.1234572253618141,3.0,51.0,-0.108929653,52.0,-0.131501515,53.0,-0.333154408,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3146763296025451,3.0,54.0,-0.340230882,55.0,0.059646429,56.0,0.280584453,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16153434638608263,3.0,57.0,0.17093607500000002,58.0,-0.020822939000000002,59.0,-0.150113136,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.608794805,0.0506031105572052,3.0,60.0,0.57012861,61.0,0.6660669170000001,62.0,0.590188888,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1121478553308897,2.0,63.0,0.079300509,64.0,-0.079300509,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11156239500000001,0.013387197311437829,2.0,65.0,0.12102857300000001,66.0,0.102096217,,,,,,,,,,,,
