k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,False,0.047873326,,,Uncharacterized
32,ArgR-1,False,0.045285284,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.043145013,,,Translational
37,QscR-1,False,0.03786859,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,PrrF,False,0.026764667000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.024491903000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.023480091,Fur,Uncharaterized,Metal Homeostasis
60,RsmA,False,0.022698109,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,ErbR-2,False,0.02239792,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,CpxR,False,-0.022207872,CpxR/ParB,Various stress response,Antibiotic Resistance
68,MdcR,False,-0.019110663,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,ExsB,False,0.018155631000000002,ExsB,T3SS system,Secretion System
49,RpoN,False,-0.01795099,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,CysB-1,False,-0.017068476000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Anr-3,False,0.0164373,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.016126123000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.015925502,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,CzcR,False,-0.015759465,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
1,EatR,False,0.014990262,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.014922127,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.014827014000000001,,,Uncharacterized
31,GlpR,False,-0.014103153,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,LasR,False,-0.013995972,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,PA1226,False,0.013894585000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
0,LexA,False,-0.013730143,LexA,SOS response for DNA protection and repair,Stress Response
38,AmpC,False,-0.013548468000000001,AmpR,beta-lactamases,Antibiotic Resistance
55,Singlet-8,False,0.013260508,,,Singlet
79,Uncharacterized-7,False,-0.013049141,,,Uncharacterized
65,MexS-2,False,-0.010880744000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,-0.010449697,,,Uncharacterized
109,AHL,False,0.010308129000000001,AHL,AHL synthesis,Quorum Sensing
26,MexS-1,False,-0.010207661,MexS/MexZ,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,-0.010018505,,,Uncharacterized
94,Lrp,False,-0.009960865000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.009766646,,,Singlet
