k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,True,0.0847789496,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,0.036945614200000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.026194582600000002,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,0.020754792600000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.0181743599,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0135132597,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0134974962,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,0.0118906073,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.011603340200000001,,Consists of cyd operon,Energy metabolism
19,mumR,False,0.0113908671,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.009045084,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.008583796900000001,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.008492645,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.007699136200000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.00763653,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0074801335000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.0068884181,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,0.0068215343,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,0.0066064515,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,0.0059482102,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.0059079046000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0058156192,,Fimbrial subunits,Virulence
28,PaaX,False,-0.0055580422,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.0048910946000000005,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,-0.0048511941,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,-0.0048014748,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.004241215400000001,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.0042034487,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,-0.0040399647,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,0.0038227896000000003,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.0035802682000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.0032030561,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.002863104,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,0.0023484059,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0023467422000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.0022946173,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0020259632,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.0015019519000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0014265488,,Translational machinery,Functional
15,CRISPR,False,0.0013281305,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,-0.0011493058,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0011323946,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0009604573000000001,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0005188515,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0004332976,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.0002315123,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.00016614520000000002,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-9.55718e-05,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,7.60269e-05,,Sulfur transport and cysteine metabolism,Inorganic ions
