,ABUW_2882
SRX3737100,-0.4929286645
SRX3737101,-1.1734625717
SRX3737103,-0.9383150694
SRX3737104,0.1260139717
SRX3737105,-0.1085094509
SRX3737106,0.06687652100000001
SRX3737107,-0.0843810418
SRX3737108,-0.6909478463000001
SRX3737109,-0.6046628769
SRX3737110,0.0031222245
SRX3737111,-0.41790037700000005
Abaum_0017,-0.0968155133
Abaum_0018,0.7962270812000001
Abaum_0019,0.7115185102
Abaum_0020,-0.2202709232
Abaum_0021,0.5278359646
Abaum_0022,0.2164237963
Abaum_0023,0.0968155133
Abaum_0024,-0.49451708980000003
Abaum_0025,0.433685806
Abaum_0026,0.1949566188
SRX3141471,-0.2902961881
SRX3141472,-0.1086748527
SRX3141473,0.051128791300000004
SRX3141474,0.0575460614
SRX3141475,-0.3717740489
SRX3141476,-0.7936926296
SRX3141477,0.4353121004
SRX3141478,-0.0696021609
SRX3141479,0.1482835099
SRX8944518,0.12749166380000002
SRX8944519,-0.2973010883
SRX8944520,-0.0289423298
SRX8944521,-0.3150507208
SRX8944522,-0.09854933390000001
SRX8944523,-0.11324783960000001
SRX5930997,0.269690337
SRX5930998,-0.6266220964
SRX5930999,0.3569317594
SRX5931001,0.5547512208000001
SRX5931002,0.2023459259
SRX4488546,1.7972189420000002
SRX4488547,-0.5662761907
SRX4488548,1.1799191679
SRX4488549,-1.2309427513
SRX4488550,1.7276556095000002
SRX4488551,1.9830460626000002
SRX4488552,0.7014506514000001
SRX4488553,1.1224455925
SRX4488554,0.6873705161
SRX4488555,1.1138898249
SRX4488556,0.5744316033
SRX4488557,1.4525311641
SRX2568047,-1.2848940900999999
SRX2568048,-1.4662855068
SRX2568049,1.2531061259
SRX2568050,-1.3779424405
SRX2568051,-1.0062346689
SRX2568052,-1.0842204306
SRX2568053,1.550793692
SRX2568054,-1.4902520493
SRX2568055,-1.4044094622
SRX2568056,-1.2280045834
SRX2568057,-1.3022639455
SRX2568058,-1.4828507494
SRX2568059,-0.9969107929000001
SRX2568060,-1.6685353044
SRX2568061,-1.5245628589
SRX2568062,-0.033551219800000004
SRX2568063,0.3701302557
SRX2568064,-0.3365790359
Abaum_0001,0.30380081410000004
Abaum_0002,1.0313351424
Abaum_0003,1.4222136784
Abaum_0004,0.23763964310000002
Abaum_0005,0.0741579438
Abaum_0006,-0.022604421000000003
Abaum_0007,-0.27744458310000003
Abaum_0008,0.9897313373000001
Abaum_0009,0.5125241987
Abaum_0010,0.9978809014000001
Abaum_0011,0.0633946982
Abaum_0012,-0.0633946982
Abaum_0013,-0.8247898719000001
Abaum_0014,-0.2883289861
Abaum_0015,-0.0416514016
Abaum_0016,0.5322067696
ERX1221046,-0.2765793318
ERX1221048,0.2103852424
ERX1221049,0.0661940894
ERX1221050,-0.7478140731
ERX1221052,0.2824378326
ERX1221053,0.23310632150000002
ABNM035,-0.23094655700000002
ABNM036,0.23094655700000002
ABNM037,0.8365152690000001
ABNM038,-0.23851924300000002
ABNM041,0.355881335
ABNM042,0.6495520730000001
ABNM019,0.021054877
ABNM020,-0.021054877
ABNM021,-0.0865720881
ABNM022,0.023998747
ABNM023,-0.9427589275
ABNM024,-1.1940246238
ABNM025,-0.9287810671000001
ABNM026,-1.2941170246
ABNM027,0.1995703717
ABNM028,-0.1995703717
ABNM029,0.1844260958
ABNM030,-0.1469493066
ABNM031,0.10521868570000001
ABNM032,-0.3831204093
ABNM033,0.057430939
ABNM034,0.30877510010000003
ABNM001,-0.0376755155
ABNM002,0.0376755155
ABNM003,-0.2105496128
ABNM004,0.1295348531
ABNM005,-1.0293573782
ABNM006,-0.11062443500000001
ABNM007,-0.1272354957
ABNM008,-0.6764252164
ABNM009,-0.1864255572
ABNM010,-0.31840869580000003
ABNM043,0.006503478500000001
ABNM044,-0.006503478500000001
ABNM045,-0.5474885065
ABNM046,-0.3773872415
ABNM047,0.4809539695
ABNM048,0.3036421855
ABNM011,-0.12289925330000001
ABNM012,0.12289925330000001
ABNM013,0.4148889698
ABNM014,0.2748247126
ABNM015,0.09909243270000001
ABNM016,-0.0842619409
ABNM017,-0.1710840931
ABNM018,-0.0741304045
