,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__dia5,7.182433333333333,0.2243394823327658,3.0,164.0,7.2213,165.0,7.3848,166.0,6.9412,,,,,,,,,,
70,Stress Time Course__dia15,7.283533333333334,0.052738253036418874,3.0,167.0,7.3005,168.0,7.2244,169.0,7.3257,,,,,,,,,,
71,Stress Time Course__C30,8.67,0.04440630585851469,2.0,170.0,8.6386,171.0,8.7014,,,,,,,,,,,,
72,Stress Time Course__C90,7.5517,0.728037141909669,2.0,172.0,8.0665,173.0,7.0369,,,,,,,,,,,,
73,Stress Time Course__SMM,7.204766666666667,0.03347720617574488,3.0,174.0,7.2434,175.0,7.1866,176.0,7.1843,,,,,,,,,,
74,Stress Time Course__Salt,7.150133333333334,0.07963073108626685,3.0,177.0,7.1976,178.0,7.1946,179.0,7.0582,,,,,,,,,,
75,Supplement__M+G,7.789600000000001,0.923583824024652,3.0,180.0,8.8558,181.0,7.2360000000000015,182.0,7.277,,,,,,,,,,
76,Supplement__Glu,7.4936333333333325,0.3118715173486246,3.0,183.0,7.8482,184.0,7.2618,185.0,7.3709,,,,,,,,,,
77,Supplement__Fru,7.374366666666666,0.23655300322196998,3.0,186.0,7.1179,187.0,7.584,188.0,7.4212,,,,,,,,,,
78,Supplement__Mal,7.2139999999999995,0.18063225071952124,3.0,189.0,7.0259,190.0,7.3861,191.0,7.23,,,,,,,,,,
79,Supplement__G+S,10.07145,0.2317188921948317,2.0,192.0,9.9076,193.0,10.2353,,,,,,,,,,,,
80,Supplement__Pyr,10.073599999999999,0.0957788598804557,3.0,194.0,10.1489,195.0,10.1061,196.0,9.9658,,,,,,,,,,
81,Supplement__Gly,7.854066666666667,0.08359128742478653,3.0,197.0,7.8431,198.0,7.7765,199.0,7.9426,,,,,,,,,,
82,Supplement__Glucon,8.406566666666667,0.16656177032360547,3.0,200.0,8.5827,201.0,8.3854,202.0,8.2516,,,,,,,,,,
83,Biofilm__BI,7.66745,0.036133156518632525,2.0,203.0,7.6419,204.0,7.693,,,,,,,,,,,,
84,Biofilm__BC,8.664575,0.7259676502204949,4.0,205.0,8.2775,206.0,8.6404,207.0,9.6906,208.0,8.0498,,,,,,,,
85,Biofilm__Sw,6.79395,0.02255670631985105,2.0,209.0,6.778,210.0,6.8099,,,,,,,,,,,,
86,Stressors__BMM,7.029566666666667,0.11717424347241728,3.0,211.0,6.9491,212.0,6.9756,213.0,7.164,,,,,,,,,,
87,Stressors__Heat,7.513866666666668,0.31053396486267526,3.0,214.0,7.6912,215.0,7.1553,216.0,7.6951,,,,,,,,,,
88,Stressors__Cold,7.1681333333333335,0.19269904860515885,3.0,217.0,6.9791,218.0,7.1610000000000005,219.0,7.3643,,,,,,,,,,
89,Stressors__Etha,7.614933333333333,0.15168685946163352,3.0,220.0,7.5989,221.0,7.774,222.0,7.4719,,,,,,,,,,
90,Stressors__SMMPr,7.7811666666666675,0.10981085252985388,3.0,223.0,7.8333,224.0,7.8552,225.0,7.655,,,,,,,,,,
91,Stressors__HiTm,7.7119,0.20899308601004024,3.0,226.0,7.865,227.0,7.4738,228.0,7.7969,,,,,,,,,,
92,Stressors__LoTm,10.4938,0.19943881267195757,3.0,229.0,10.3598,230.0,10.3986,231.0,10.723,,,,,,,,,,
93,Stressors__HiOs,7.846166666666666,0.1505979526199916,3.0,232.0,7.8571,233.0,7.991,234.0,7.6904,,,,,,,,,,
94,Stressors__Oxctl,7.53,0.3210447788081908,3.0,235.0,7.7835,236.0,7.6375,237.0,7.169,,,,,,,,,,
95,Stressors__Diami,7.5869333333333335,0.2332369038838694,3.0,238.0,7.6178,239.0,7.3398,240.0,7.8032,,,,,,,,,,
96,Stressors__Paraq,7.193233333333333,0.18131934075915174,3.0,241.0,7.402,242.0,7.1026,243.0,7.0751,,,,,,,,,,
97,Stressors__H2O2,7.317433333333334,0.19278117992515065,3.0,244.0,7.1741,245.0,7.2416,246.0,7.5366,,,,,,,,,,
98,Stressors__HPh,7.422466666666666,0.2931208851878921,3.0,247.0,7.5914,248.0,7.084,249.0,7.592,,,,,,,,,,
99,Stressors__LPh,7.436666666666667,0.15921674953764528,3.0,250.0,7.434,251.0,7.2788,252.0,7.5972,,,,,,,,,,
100,Stressors__LPhT,7.6141000000000005,0.1847815737566936,3.0,253.0,7.8210000000000015,254.0,7.4655,255.0,7.5558,,,,,,,,,,
101,Stressors__aero,7.1479,0.07768378209124481,3.0,256.0,7.1356,257.0,7.231,258.0,7.0771,,,,,,,,,,
102,Stressors__nit,8.949,0.6134057955383199,3.0,259.0,9.3493,260.0,8.2428,261.0,9.2549,,,,,,,,,,
103,Stressors__ferm,8.8676,0.9940279020228756,3.0,262.0,8.859,263.0,7.8779,264.0,9.8659,,,,,,,,,,
