,PSPTO_0327
SRX1828913,0.1726774539
SRX1828914,-0.647959367
SRX1828915,-0.40111694200000003
SRX1828916,-1.104862121
SRX1828917,0.2284394881
SRX1828918,-0.45208620650000003
SRX3983989,-0.7957377601000001
SRX3983990,-0.0717145425
SRX3983993,0.5276617618
SRX3983994,0.6363008194
SRX3983995,-0.36126052270000003
SRX3983996,0.8494115373000001
SRX3983997,0.1194688728
SRX3983998,-0.3056921267
SRX3983999,-0.6839562593
SRX3984000,-0.7464605469000001
SRX3984001,-0.11198357510000001
SRX3984002,-0.16512691810000002
SRX3984003,0.151698092
SRX3984004,-0.2782144734
SRX3984005,-0.6013928674
SRX3984006,-0.1830860037
SRX3984007,0.8494059249
SRX3984008,-0.5267235135
SRX3984009,0.1761396052
SRX3984010,-0.5390233526
SRX3984011,-0.1400634379
SRX3984012,0.1632416364
SRX3984013,0.026612109300000002
SRX3984014,-0.3729816388
SRX3984015,0.3704439022
SRX3984016,-0.5568699332
SRX3984017,-0.4867907473
SRX3984019,-0.1069600921
SRX3984020,-0.3608910795
SRX3984021,-0.1692796004
SRX3984022,-0.3170720665
SRX3984023,0.0268464076
SRX3984024,-0.38006749840000004
SRX3984025,-0.3921125554
SRX3984026,-0.7592219622
SRX3984027,-0.7642063480000001
SRX3984028,-0.6220468382000001
SRX3984029,-0.5915776027
SRX3984031,-0.45796689430000004
SRX3984032,-0.2482078483
SRX3984034,-0.0516650073
SRX3984035,0.7839549729
SRX3984036,-0.5693555448000001
SRX3984037,0.1604818332
SRX3984038,-1.1286934425
SRX3984039,-0.2572537696
SRX3984040,-0.7488396289
SRX3984041,-0.9578652735000001
SRX3984042,0.6786533855
SRX3984043,0.7462356159
SRX3984045,-0.4185042463
SRX3984046,-0.1200446153
SRX3984047,-0.4011654537
SRX3984048,0.19193521800000002
SRX3984049,0.34697445730000004
SRX3984050,0.37973391900000003
SRX3984051,-0.3304727472
SRX3984052,-0.4837211141
SRX3984056,-0.25991952690000003
SRX3984057,-0.14684057220000002
SRX3984058,-0.6335122259
SRX3984059,-0.16797696380000002
SRX3984061,0.093359299
SRX3984062,-0.1345527505
SRX3984063,-0.4895446231
SRX3984064,-0.4928218056
SRX3984065,-0.25743967090000003
SRX3984066,-0.256013832
SRX3984067,-0.0238737667
SRX3984068,-0.2633029941
SRX3984069,0.3430053078
SRX3984070,-0.3262564159
SRX3984071,-0.0041374645
SRX3984073,-0.7084883787
SRX3984074,-0.6476086585
SRX3984077,0.0231202273
SRX3984078,-0.1213036402
SRX3984079,0.6584018149
SRX3984080,0.14486321500000002
SRX3984082,-0.5508271598
SRX3984084,-0.4524998664
SRX6997963,-0.23012443270000002
SRX6997964,0.2786889527
SRX6997965,-0.31515839430000003
SRX6997967,-0.0031023364
SRX6997968,0.015072291100000001
SRX6997969,-0.1060100279
SRX6997971,0.2332267691
SRX6997972,0.3975443906
SRX6997973,0.2034827969
SRX3159100,0.293142632
SRX3159101,0.0185762825
SRX3159102,-0.2795772663
SRX3159103,-0.032141648200000004
SRX3159000,0.38686801930000003
SRX3159001,0.3882796644
SRX3159002,0.0931987276
SRX3159003,0.2997740839
SRX3159004,0.3380574165
SRX3159005,0.3934164815
SRX3159006,0.2942313956
SRX3159007,0.45010967760000004
SRX3159008,0.47040740210000004
SRX3159009,0.199976903
SRX3159010,-0.0392271801
SRX3159012,0.7276375333
SRX3159013,0.5954282326
SRX3159014,0.3935564111
SRX3159015,0.5603267325
SRX3159016,0.4433312077
SRX3159017,0.221263606
SRX3159018,0.3824894568
SRX3159019,0.0836189465
SRX3159020,0.5217626319
SRX3159021,0.24529359
SRX3159022,0.4752580397
SRX3159023,0.6024182939
SRX3159024,0.08816865210000001
SRX3159025,0.5430263911000001
SRX3159026,0.679591917
SRX3159027,0.2383427931
SRX3159028,0.3173854714
SRX3159029,0.3566581077
SRX3159030,0.245537162
SRX3159034,0.5644013345000001
SRX3159036,-0.1084910042
SRX3159037,0.25978374190000003
SRX3159041,-0.2461786349
SRX3159042,0.0286134951
SRX3159043,0.09648840160000001
SRX3159045,0.093713327
SRX3159047,-0.18354908080000001
SRX3159048,-0.5550674329
SRX3159049,0.14685422310000001
SRX3159050,-0.1341001565
SRX3159051,0.09919286540000001
SRX3159052,0.2115380996
SRX3159053,0.4848865415
SRX3159054,0.4165295674
SRX3159055,-0.0436536488
SRX3159056,0.46131153610000003
SRX3159057,0.3045210892
SRX3159058,0.0558169491
SRX3159060,0.11292022060000001
SRX3159061,-0.4522025236
SRX3159062,-0.3336419063
SRX3159063,0.1528318551
SRX3159066,0.0375425765
SRX3159069,-0.2036959318
SRX3159070,0.0259852377
SRX3159071,-0.1099254186
SRX3159073,-0.0396462598
SRX3159074,0.1706539437
SRX3159075,-0.0012580798000000001
