,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.34849455086716064,3.0,0.0,0.1726774539,2.0,-0.40111694200000003,4.0,0.2284394881,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7349692315,0.3349733362941879,3.0,1.0,-0.647959367,3.0,-1.104862121,5.0,-0.45208620650000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.66001842595,0.14465911372079773,4.0,6.0,-0.7957377601000001,20.0,-0.6013928674,40.0,-0.7592219622,63.0,-0.4837211141,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.069214511875,0.06498707647889553,4.0,7.0,-0.0717145425,33.0,-0.1069600921,81.0,0.0231202273,82.0,-0.1213036402,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.11664318195,0.37832909134799686,4.0,8.0,0.5276617618,51.0,-0.2572537696,65.0,-0.14684057220000002,76.0,0.3430053078,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5487295258333333,0.35271185069950794,3.0,9.0,0.6363008194,22.0,0.8494059249,49.0,0.1604818332,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.25066198030000003,0.1564099586407758,2.0,10.0,-0.36126052270000003,26.0,-0.1400634379,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7288222459,0.10492313581001708,3.0,11.0,0.8494115373000001,54.0,0.6786533855,83.0,0.6584018149,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.17848591585,0.30473208911641436,4.0,12.0,0.1194688728,48.0,-0.5693555448000001,64.0,-0.25991952690000003,78.0,-0.0041374645,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.27779406495000003,0.08890491943867224,4.0,13.0,-0.3056921267,38.0,-0.38006749840000004,67.0,-0.16797696380000002,72.0,-0.25743967090000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6663299223666667,0.10777608874183693,3.0,14.0,-0.6839562593,41.0,-0.7642063480000001,85.0,-0.5508271598,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6589326599750001,0.12036810624280113,4.0,15.0,-0.7464605469000001,52.0,-0.7488396289,71.0,-0.4928218056,80.0,-0.6476086585,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4653684215,0.4397647945192498,3.0,16.0,-0.11198357510000001,53.0,-0.9578652735000001,77.0,-0.3262564159,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6424441955,0.48184535568663045,3.0,17.0,-0.16512691810000002,50.0,-1.1286934425,66.0,-0.6335122259,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2392660026,0.35427818335733713,3.0,18.0,0.151698092,25.0,-0.5390233526,62.0,-0.3304727472,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2315301106,0.18652579397972174,4.0,19.0,-0.2782144734,28.0,0.026612109300000002,56.0,-0.4185042463,73.0,-0.256013832,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2983375963,0.10046961024659362,4.0,21.0,-0.1830860037,34.0,-0.3608910795,45.0,-0.2482078483,58.0,-0.4011654537,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5867008383750001,0.09851929480693251,4.0,23.0,-0.5267235135,42.0,-0.6220468382000001,70.0,-0.4895446231,79.0,-0.7084883787,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.031839125325,0.24177914112009935,4.0,24.0,0.1761396052,29.0,-0.3729816388,68.0,0.093359299,74.0,-0.0238737667,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19787101035000002,0.29864868813716167,4.0,27.0,0.1632416364,31.0,-0.5568699332,69.0,-0.1345527505,75.0,-0.2633029941,,,,,,,,,,,,,,,,,,,,
