,PSPTO_2089
SRX1828913,-0.0388736651
SRX1828914,0.6441335428
SRX1828915,0.0374511719
SRX1828916,0.3910701333
SRX1828917,0.0014224932
SRX1828918,0.6783763039
SRX3983989,0.4882196446
SRX3983990,0.2298638624
SRX3983993,-0.048291596000000006
SRX3983994,-0.0696136941
SRX3983995,0.2944754791
SRX3983996,0.3906220066
SRX3983997,0.14540804570000002
SRX3983998,0.25125130160000003
SRX3983999,0.6135321993
SRX3984000,0.3098224784
SRX3984001,0.2439539855
SRX3984002,0.4697974991
SRX3984003,0.07903817490000001
SRX3984004,0.3302004374
SRX3984005,0.8619208437
SRX3984006,0.27524048360000003
SRX3984007,0.08810474700000001
SRX3984008,0.23951845100000002
SRX3984009,0.2566569292
SRX3984010,0.20349307
SRX3984011,0.2222456861
SRX3984012,0.0979406533
SRX3984013,0.0908989949
SRX3984014,0.2633627558
SRX3984015,0.046580136200000004
SRX3984016,0.2139316849
SRX3984017,0.1504765435
SRX3984019,-0.10452406800000001
SRX3984020,0.3693370308
SRX3984021,0.09127543910000001
SRX3984022,0.14581831380000002
SRX3984023,-0.126360588
SRX3984024,0.3341188299
SRX3984025,0.45991662120000004
SRX3984026,0.2633398912
SRX3984027,0.47998244300000004
SRX3984028,0.5112568976
SRX3984029,0.39752013900000005
SRX3984031,0.33046454200000003
SRX3984032,0.2780077802
SRX3984034,0.043431583600000004
SRX3984035,-0.1840643284
SRX3984036,0.4292687771
SRX3984037,-0.0664286256
SRX3984038,0.39095463880000003
SRX3984039,0.3831688958
SRX3984040,0.20002084790000002
SRX3984041,0.23896707760000002
SRX3984042,0.048663729
SRX3984043,0.0339651128
SRX3984045,0.4080429488
SRX3984046,0.0452635702
SRX3984047,0.27710451
SRX3984048,0.1820682801
SRX3984049,0.7069694299
SRX3984050,-0.4478724684
SRX3984051,0.07386625670000001
SRX3984052,0.022303130100000002
SRX3984056,0.1680511738
SRX3984057,0.0224417903
SRX3984058,0.0912754759
SRX3984059,0.2231828402
SRX3984061,0.21729369610000002
SRX3984062,0.2870725257
SRX3984063,0.3208393121
SRX3984064,0.396376467
SRX3984065,0.1070138637
SRX3984066,0.3766616736
SRX3984067,0.0149318917
SRX3984068,0.27386664250000003
SRX3984069,0.27299778750000003
SRX3984070,0.2028092514
SRX3984071,0.07451892410000001
SRX3984073,0.2573262999
SRX3984074,0.243165667
SRX3984077,0.2031890714
SRX3984078,-0.1224260607
SRX3984079,0.5245999341
SRX3984080,0.0376654342
SRX3984082,-0.06746679380000001
SRX3984084,0.330429205
SRX6997963,0.41498663820000004
SRX6997964,-0.8064003129
SRX6997965,-0.5695009576
SRX6997967,0.7185892888000001
SRX6997968,-0.0678815246
SRX6997969,-0.3039722735
SRX6997971,-1.1335759270999999
SRX6997972,0.0549520645
SRX6997973,-0.6367029326
SRX3159100,-0.038596447400000004
SRX3159101,-0.0056683406
SRX3159102,0.107594433
SRX3159103,-0.0633296449
SRX3159000,-0.1624135016
SRX3159001,-0.6876684046
SRX3159002,-0.1060134232
SRX3159003,-0.1594556412
SRX3159004,-0.49521683990000004
SRX3159005,0.38726901610000003
