,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.4456028966473392e-19,0.03818229695745368,3.0,0.0,-0.0388736651,2.0,0.0374511719,4.0,0.0014224932,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5711933266666667,0.15692805760408848,3.0,1.0,0.6441335428,3.0,0.3910701333,5.0,0.6783763039,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40894587740000005,0.35691472721904327,4.0,6.0,0.4882196446,20.0,0.8619208437,40.0,0.2633398912,63.0,0.022303130100000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05152570127499999,0.19097733158336447,4.0,7.0,0.2298638624,33.0,-0.10452406800000001,81.0,0.2031890714,82.0,-0.1224260607,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.15757921940000003,0.20400740618723417,4.0,8.0,-0.048291596000000006,51.0,0.3831688958,65.0,0.0224417903,76.0,0.27299778750000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.015979190899999995,0.09015340127757641,3.0,9.0,-0.0696136941,22.0,0.08810474700000001,49.0,-0.0664286256,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2583605826,0.05107417643400061,2.0,10.0,0.2944754791,26.0,0.2222456861,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3212952232333333,0.24542508021843218,3.0,11.0,0.3906220066,54.0,0.048663729,83.0,0.5245999341,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.204311730175,0.15517336268766632,4.0,12.0,0.14540804570000002,48.0,0.4292687771,64.0,0.1680511738,78.0,0.07451892410000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22889170885000001,0.09391396543661214,4.0,13.0,0.25125130160000003,38.0,0.3341188299,67.0,0.2231828402,72.0,0.1070138637,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3420159495000001,0.36085450273942493,3.0,14.0,0.6135321993,41.0,0.47998244300000004,85.0,-0.06746679380000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.287346365075,0.08557729221440631,4.0,15.0,0.3098224784,52.0,0.20002084790000002,71.0,0.396376467,80.0,0.243165667,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2285767715,0.02245420075795838,3.0,16.0,0.2439539855,53.0,0.23896707760000002,77.0,0.2028092514,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.31734253793333334,0.19970925506184878,3.0,17.0,0.4697974991,50.0,0.39095463880000003,66.0,0.0912754759,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11879916720000001,0.0733926431128404,3.0,18.0,0.07903817490000001,25.0,0.20349307,62.0,0.07386625670000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30145101367500005,0.1439643080475085,4.0,19.0,0.3302004374,28.0,0.0908989949,56.0,0.4080429488,73.0,0.3766616736,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.29992245115000005,0.04629072848601213,4.0,21.0,0.27524048360000003,34.0,0.3693370308,45.0,0.2780077802,58.0,0.27710451,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33223524015000006,0.12434679104816705,4.0,23.0,0.23951845100000002,42.0,0.5112568976,70.0,0.3208393121,79.0,0.2573262999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18806131820000002,0.11719498651250307,4.0,24.0,0.2566569292,29.0,0.2633627558,68.0,0.21729369610000002,74.0,0.0149318917,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2182028766,0.08626070722510211,4.0,27.0,0.0979406533,31.0,0.2139316849,69.0,0.2870725257,75.0,0.27386664250000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.17738854120000003,0.11730080870901335,4.0,30.0,0.046580136200000004,32.0,0.1504765435,59.0,0.1820682801,86.0,0.330429205,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.09127543910000001,,1.0,35.0,0.09127543910000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.18384495432500003,0.4815493910284246,4.0,36.0,0.14581831380000002,44.0,0.33046454200000003,60.0,0.7069694299,61.0,-0.4478724684,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.08430258274895733,4.0,37.0,-0.126360588,46.0,0.043431583600000004,57.0,0.0452635702,84.0,0.0376654342,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4287183801000001,0.044120975685805704,2.0,39.0,0.45991662120000004,43.0,0.39752013900000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0750496078,0.15417009637083362,2.0,47.0,-0.1840643284,55.0,0.0339651128,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333326207647739e-11,0.9933727543986828,3.0,87.0,0.41498663820000004,90.0,0.7185892888000001,93.0,-1.1335759270999999,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2731099243333333,0.4659087910267273,3.0,88.0,-0.8064003129,91.0,-0.0678815246,94.0,0.0549520645,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5033920545666667,0.1759409365994256,3.0,89.0,-0.5695009576,92.0,-0.3039722735,95.0,-0.6367029326,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.07551825777653631,4.0,96.0,-0.038596447400000004,97.0,-0.0056683406,98.0,0.107594433,99.0,-0.0633296449,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32881517075,0.23532749731345065,2.0,100.0,-0.1624135016,104.0,-0.49521683990000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15019969425,0.7600955395281467,2.0,101.0,-0.6876684046,105.0,0.38726901610000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.5310180716405347,12.0,102.0,-0.1060134232,110.0,0.7753091352,117.0,0.6410794891,125.0,0.1823232736,131.0,-1.0644043216,134.0,0.2093874121,138.0,-0.7161409393,159.0,0.4791993599,162.0,-0.24943847360000002,164.0,0.14208883390000002,170.0,-0.1312505631,174.0,-0.162139783,,,,
33,immunity_isolated__WT_npr1,-0.015363453249999992,0.20377712643090307,2.0,103.0,-0.1594556412,126.0,0.1287287347,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20425365820000005,0.6743733307385776,14.0,106.0,-0.27254596200000003,113.0,-1.7865402705000002,121.0,-1.2833806303,127.0,-0.6973088196,136.0,-0.012777644500000001,142.0,0.0092464613,145.0,-0.0900044281,150.0,-0.0543958014,160.0,0.0176314601,161.0,0.5169299860000001,163.0,-0.42768456320000003,167.0,0.13783539120000002,172.0,0.6625922619,176.0,0.42085134430000004
35,immunity_isolated__AvrRpt2_npr1,-0.017845667100000007,0.24786613940623,3.0,107.0,0.2550719499,128.0,-0.2289677451,146.0,-0.0796412061,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.33655063656666667,0.20912302195744667,3.0,108.0,-0.19259632710000002,129.0,-0.2406281013,147.0,-0.5764274813,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2126610091,0.6958260631787031,2.0,109.0,-0.7046843369,148.0,0.2793623187,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.33866636385,0.4291782793512338,4.0,111.0,-0.7514474281,119.0,-0.6258936902000001,140.0,-0.15402293920000001,165.0,0.17669860210000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.29286061345,0.6268462670671785,4.0,112.0,0.0346903045,120.0,-1.0158747059,141.0,-0.5801930347,166.0,0.3899349823,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24326383356666667,0.2965308805610931,3.0,114.0,-0.493655092,122.0,-0.320327262,143.0,0.08419085330000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14943014440000002,0.46612673183206926,4.0,115.0,-0.6170335617,123.0,-0.3133459049,144.0,-0.15530141690000002,168.0,0.4879603059,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.46623811816666666,0.7209501765140935,3.0,116.0,-1.2288949693,124.0,-0.37393400400000004,169.0,0.2041146188,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.007376959050000001,0.03526801497809543,2.0,118.0,-0.032315211600000004,139.0,0.017561293500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.39025522600000007,0.23936565145086247,3.0,130.0,-0.5920089605000001,152.0,-0.45298608490000003,156.0,-0.12577063260000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.009873617599999995,0.38036474130354,2.0,132.0,-0.2590848703,135.0,0.2788321055,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1030014531,0.09232755467349495,2.0,133.0,-0.0377160131,137.0,-0.1682868931,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0997617633,0.2785885705542824,2.0,149.0,-0.0972301041,151.0,0.2967536307,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3934184515666667,0.5739747144615756,3.0,153.0,-1.0187784915,155.0,0.10936834940000001,158.0,-0.2708452126,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9266354155500001,0.4984233151584221,2.0,154.0,-1.2790739216,157.0,-0.5741969095,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1953057693,0.40469403704460494,2.0,171.0,-0.0908561286,175.0,0.4814676672,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21853537180000002,0.43113738350583347,2.0,173.0,-0.5233955393,177.0,0.0863247957,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0968930762380298,3.0,178.0,0.0533290011,182.0,0.0585134394,183.0,-0.1118424405,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09930253496666668,0.5570507314967312,3.0,179.0,0.5433544419,180.0,-0.4440729735,181.0,-0.39718907330000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.07356326624544085,3.0,184.0,0.0843877713,185.0,-0.0505952057,186.0,-0.0337925657,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13445825890000002,0.1371985507379856,3.0,187.0,-0.013791836,188.0,-0.10589179030000001,189.0,-0.28369115040000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18135208486666668,0.18643285855703168,3.0,190.0,-0.3517043006,191.0,-0.2101597596,192.0,0.0178078056,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01776629986666667,0.1188966712245208,3.0,193.0,-0.0143596594,194.0,-0.1383296829,195.0,0.0993904427,,,,,,,,,,,,,,,,,,,,,,
