,b4093
SRX1125282,-0.320306466
SRX1125283,-0.19603772360000002
SRX1125284,-0.0245664121
SRX1125285,-0.2852283484
SRX1125286,-0.1695947203
SRX1125287,0.17925721700000002
SRX1125288,0.0669707234
SRX1125289,-0.4964716213
SRX1125290,-0.1322577335
SRX1125291,-0.3237676453
SRX1125292,-0.0069887658
SRX1125293,0.2726407805
SRX1125294,0.2533357426
SRX1125295,-0.2883274307
SRX1125296,-0.1600880032
SRX1125297,-0.1862715117
SRX1125298,0.0539791006
SRX1125299,0.0517614059
SRX5694250,1.1218624973
SRX5694251,0.1585049854
SRX5694252,-0.8863735083000001
SRX5694253,-0.050362204
SRX5694254,0.6903141322
SRX5694255,-0.9412987700000001
SRX5694256,0.2830994991
SRX5694257,0.7293829333
SRX5694258,1.0758628174
SRX5694259,-0.8802054283
SRX5694260,0.3603076612
SRX5694261,0.7760997190000001
SRX5694262,-3.7887256189
SRX5694263,0.31454483850000003
SRX5694264,-0.1053097551
SRX5694265,-0.08296694930000001
SRX5694267,0.8938736187
SRX5694268,0.5775948402000001
SRX5694269,-0.1466179494
SRX5694271,0.31638925100000004
SRX5694273,-0.7158405282
SRX5694274,0.0565046357
SRX5694275,-0.6269363951
SRX5694276,-0.2553990518
SRX5694277,0.7537781965
SRX5694278,-0.094952032
SRX5694279,0.5249549551
SRX5694280,0.6849269907000001
SRX5694281,0.1529344302
SRX5694282,-0.9195581113
SRX5694283,-0.6300487075
SRX5694284,-0.087648001
SRX5694285,0.3152927447
SRX5694286,0.3629361102
SRX5694287,0.597493496
SRX5694288,-0.043938908900000004
SRX5694289,0.4855529416
SRX5694290,0.1887192664
SRX5694291,-1.7915139686
SRX5694292,0.35267561880000003
SRX5694293,-0.0039584657
SRX5694294,0.640884907
SRX5694295,-0.0502031589
SRX5694296,0.4142138372
SRX5694297,-3.7887256189
SRX5694298,0.3182584797
SRX5694299,0.1471220416
SRX5694300,-0.9563140146
SRX5694301,0.803434932
SRX5694302,0.1681648113
SRX5694303,0.0883737138
SRX5694304,-0.4677942116
SRX5694305,0.06858076960000001
SRX5694306,1.1258559921
SRX5694307,-0.3267100409
SRX5694308,0.3987666025
SRX5694309,-0.9800540015
SRX5694310,-0.4109326594
SRX5694311,-0.3391313587
SRX5694312,0.8453819621
SRX5694313,-0.0188190355
SRX5694315,0.0748344642
SRX5694317,0.3867546415
SRX5694319,0.16287044550000002
SRX5694320,-1.3015007723
SRX5694321,0.8331284911
SRX5694322,0.8927100931
SRX5694323,0.6109050002
SRX5694324,-0.1178321573
SRX5694325,-0.1157893588
SRX5694326,0.5661262008
SRX5694327,0.40021087720000004
SRX5694328,-0.42433715790000004
SRX5694329,1.3868269893
SRX5694330,1.3912025186
SRX5694331,0.373201106
SRX5694332,1.0989739362
SRX5694334,0.318744081
SRX5694335,0.8846529182
SRX5694336,-2.3891687142
SRX5694337,0.5001199394
SRX5694338,0.7112264523
SRX5694339,-0.40069819770000004
SRX5694340,-0.0023116519
SRX5694341,0.2656552098
SRX5694342,-0.12771291610000002
SRX5694343,1.8459260841
SRX5694344,0.7773273143
SRX5694345,0.0898503466
SRX5694346,1.2837442345
SRX5694347,0.6364510101
SRX5694348,0.2447736131
SRX5694349,-0.1323165902
SRX5694350,0.3135478189
SRX5694351,-0.15610656350000002
SRX5694352,-0.8940843557
SRX5694353,0.40437760780000004
SRX5694354,0.3757691366
SRX5694356,0.3715524777
SRX5694357,0.14579220510000002
SRX5694358,-1.5415782044
SRX5694359,-1.6742744364000002
SRX5694360,0.059460139
SRX5694361,0.5686895078
SRX5694362,1.1504168235
SRX5694363,0.8828250639
SRX5694364,-3.7887256189
SRX5694365,-0.9368363364000001
SRX5694366,-0.29994448100000004
SRX5694367,-0.173865868
SRX5694368,-0.2459784693
SRX5694369,-0.7021007521
SRX5694370,0.052374519
SRX5694371,-0.0439498594
SRX5694372,-0.10035592210000001
SRX5694373,0.8941034952
SRX5694374,-2.1392289467
SRX5694375,0.9565960227
SRX5694376,0.4902573805
SRX5694377,-1.3391083346000001
SRX5694378,-0.0040807772
SRX5694379,0.1134881856
SRX5694380,1.5459295398
SRX5694381,0.663764511
SRX5694382,0.32081051720000003
SRX5694383,0.44917173460000004
SRX5694384,0.6414215221
SRX5694385,-1.8130988241
SRX5694386,-0.7079467975
SRX5694387,-0.2086252247
SRX5694388,-0.26314970260000003
SRX5694389,0.30541014250000004
SRX5694390,0.9914598368
SRX5694391,0.5727758538000001
SRX5694392,-0.0256945651
SRX5694393,0.0682278897
SRX5694394,0.1894423251
SRX5694395,0.4951296576
SRX5694396,-0.0974255881
SRX5694397,-0.24772971070000002
SRX5694398,0.1205657837
SRX5694399,0.2843484921
SRX5694400,-0.1725819811
SRX5694401,-0.6565422044
SRX5694402,-0.2697973079
SRX5694403,-1.0411486608
SRX5694404,0.704795025
SRX5694405,0.4542394738
SRX5694406,-0.0782851693
SRX5694407,-0.0642272167
SRX5694408,0.4756618314
SRX5694409,-0.4167419712
SRX5694410,2.2994308328
SRX5694411,-0.24898677100000002
SRX5694412,-0.0014718116000000002
SRX5694413,2.1405169415
SRX5694414,0.47674774870000003
SRX5694415,1.0706460489
SRX5694416,-0.22806513180000001
SRX5694417,-0.3726666407
SRX5694418,-0.5252216415000001
SRX5694419,-1.4986855002000001
SRX5694420,0.2079005162
SRX5694421,0.9695446872000001
SRX5694422,-0.3717954088
SRX5694423,0.1250828517
SRX5694424,0.2854344809
SRX5694425,0.7124253435
SRX5694426,0.6646897068000001
SRX5694427,0.4028610017
SRX5694428,-0.5183194034
SRX5694429,-0.5753335380000001
SRX5694430,0.776957501
SRX5694431,0.7058454901
SRX5694432,0.6745409593
SRX5694433,2.5407604218
SRX5694434,1.47079296
SRX5694435,-0.28740337590000004
SRX5694436,-0.43190904020000004
SRX5694437,-0.42669922060000004
SRX5694438,0.3431923725
SRX5694439,-1.2425962778
SRX5694440,-0.3101381127
SRX5694441,0.7076727387
SRX5694442,0.1363519067
SRX5694443,-0.1437350194
SRX5694444,0.7779562194
SRX5694445,0.0065343295
SRX5694446,-0.24611314780000002
SRX5694447,-0.9743707460000001
SRX5694448,1.3589673005
SRX5694449,0.4329790074
SRX5694450,-0.9101727707
SRX5694451,0.43665624740000003
SRX5694452,-0.6250467731
SRX5694453,0.7526103624
SRX5694454,-0.046024026100000004
SRX5694455,-1.1411092631
SRX5694456,0.3034628413
SRX5694457,-0.019094269100000002
SRX5694459,-0.0705425387
SRX5694460,0.1726595374
SRX5694461,-1.1097916954
SRX5694462,-0.3469723532
SRX5694463,0.8471698541
SRX5694464,0.3923649728
SRX5694465,0.6075652939
SRX5694466,0.6287469931
SRX5694467,-0.3250736637
SRX5694468,-1.1745648931
SRX5694469,0.8518186510000001
SRX5694470,-0.5677237215000001
SRX5694471,-0.8447485364
SRX5694472,0.5596317403000001
SRX5694474,0.5956696625
SRX5694475,0.0159044131
SRX5694476,-0.1559098994
SRX5694477,-0.8634215532
SRX5694478,0.17130369480000002
SRX5694479,0.8412932949
SRX5694480,1.0368022081
SRX5694481,-0.4904876278
SRX5694482,-0.13258687160000002
SRX5694483,0.26492511080000003
SRX5694484,-0.0894668879
SRX5694485,0.6517502247
SRX5694486,-0.34227678970000003
SRX5694487,-0.06538835650000001
SRX5694488,0.6418750860000001
SRX5694489,-0.31273791
SRX5694491,-0.92130288
SRX5694492,-0.3141933592
SRX5694493,-0.745333765
SRX5694494,0.8288709041000001
SRX5694495,0.19077639640000002
SRX5694496,-0.09779930810000001
SRX5694497,0.47924046060000003
SRX5694498,0.5963922038
SRX5694499,1.1584241722
SRX5694500,0.7087715846
SRX5694501,-0.3871149038
SRX5694502,-0.5533508566
SRX5694503,0.9144120488
SRX5694504,0.1007069708
SRX5694505,-0.6559992753
SRX5694506,1.5565691887000002
SRX5694507,0.1534683064
SRX5694508,0.6064722008
SRX5694509,0.27460786130000003
SRX5694510,0.8145357937000001
SRX5694511,0.6782436531
SRX5694512,-0.9684124935
SRX5694513,1.7510098377
SRX5694514,-0.5756504717
SRX5694515,-0.0390314903
SRX5694516,-1.5170747795000001
SRX5694517,-0.2531362633
SRX5694518,-0.108438352
SRX5694519,0.2057726705
SRX5694520,0.8940184035000001
SRX5694521,0.0678917931
SRX5694522,0.3976072319
SRX5694523,0.909955897
SRX5694524,-0.3430069593
SRX5694525,-0.34914379300000004
SRX5694526,-1.5259414321
SRX5694527,0.7255102176
SRX5694528,0.3820592866
SRX5694529,0.3110200388
SRX5694530,1.7577739159
SRX5694532,-2.0238851684
SRX5694533,-1.0262731027
SRX5694534,-0.0028533588
SRX5694535,2.1517327695
SRX5694536,0.3094866607
SRX5694537,0.3350238747
SRX5694538,0.0967184407
SRX5694539,-0.146037008
SRX5694540,-0.8983491653000001
SRX5694541,-0.18910597540000001
SRX5694543,-1.1852874855
SRX5694544,0.1369524791
SRX5694545,0.0629643532
SRX5694546,0.4208072967
SRX5694547,1.0997262594
SRX5694548,0.7957888532
SRX5694550,1.9297527343
SRX5694551,1.7146886246
SRX5694552,0.1431383
SRX5694553,0.2608727395
SRX5694554,-1.2246174759
SRX5694555,-0.4975800583
SRX6072760,-0.0983332558
SRX6072761,-0.2097400586
SRX6072762,0.3213498825
SRX6072763,0.8247637149
SRX6072764,-0.0103206333
SRX6072765,0.5837756916
SRX6376491,0.688718567
SRX6376492,-0.16782419999999998
SRX6376493,-0.36793681840000003
SRX6376494,0.7079274914
SRX6376495,1.6644204041
SRX6376496,1.0213302875
SRX2723951,1.0447509647
SRX2723952,1.6780329134
SRX2723953,1.1671679502
SRX2723954,2.6370975677
SRX2723955,0.860133817
SRX2723956,1.0057168497
SRX2723957,0.3182558373
SRX2723958,0.45080508410000003
SRX2723959,-0.3369351989
SRX2723960,0.7084069135000001
SRX2723961,2.3463556808
SRX2723962,0.6562593349
SRX2723963,-0.1938525728
SRX2723964,0.8698411911
SRX2723965,0.6507707461000001
SRX2723966,0.2060630485
SRX2723967,-0.34002567710000003
SRX2723968,0.1339626286
SRX6977206,0.5010447542
SRX6977207,0.5301545790000001
SRX6977208,1.4400766046
