,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.12745994469424302,3.0,0.0,0.0511338633,6.0,0.0939530814,12.0,-0.1450869447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04433342716666667,0.17538108212490014,3.0,1.0,-0.171624396,7.0,0.1557168992,13.0,-0.11709278470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0019551097999999933,0.1733047023610695,3.0,2.0,-0.08617292400000001,8.0,0.2016134939,14.0,-0.1095752405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06020932926666667,0.06749548398834923,3.0,3.0,-0.0851749589,9.0,-0.1116653787,15.0,0.0162123498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.04538102946666667,0.12177688102717571,3.0,4.0,-0.1369474615,10.0,-0.0920169681,16.0,0.0928213412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.16030312813333333,0.27402402812408005,3.0,5.0,-0.4751541508,11.0,0.0243398984,17.0,-0.030095132000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.51720957435,0.20810120234326987,2.0,18.0,0.370059803,71.0,0.6643593457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6568502910666666,0.4134348929171337,3.0,19.0,-0.3861674919,70.0,-0.4516384241,205.0,-1.1327449572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.27033544788749997,0.12825342263242417,8.0,20.0,0.0887593725,32.0,0.38497946,55.0,0.24157618,67.0,0.1784522024,126.0,0.2109377858,147.0,0.2236885847,203.0,0.3431526501,210.0,0.4911373476,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.36262728556666673,0.1965085591233016,3.0,21.0,0.2194306531,34.0,0.5866613494,61.0,0.2817898542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.14286264712500002,0.19482480688589107,8.0,22.0,0.158683431,104.0,0.3101513188,111.0,-0.1773853333,133.0,0.0913345047,165.0,0.44108490850000004,238.0,-0.0041294908,265.0,0.2640584023,270.0,0.0591034358,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5458871274714285,0.367866817341008,7.0,23.0,0.4092315577,56.0,0.5240643136,82.0,0.2600180714,118.0,1.3340907457,134.0,0.2853729466,137.0,0.6003367511000001,227.0,0.4080955062,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.367105215875,0.2091501600981122,4.0,24.0,0.23065771040000002,101.0,0.522481325,139.0,0.1475307461,149.0,0.567751082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
