,b1267
SRX1125282,0.0511338633
SRX1125283,-0.171624396
SRX1125284,-0.08617292400000001
SRX1125285,-0.0851749589
SRX1125286,-0.1369474615
SRX1125287,-0.4751541508
SRX1125288,0.0939530814
SRX1125289,0.1557168992
SRX1125290,0.2016134939
SRX1125291,-0.1116653787
SRX1125292,-0.0920169681
SRX1125293,0.0243398984
SRX1125294,-0.1450869447
SRX1125295,-0.11709278470000001
SRX1125296,-0.1095752405
SRX1125297,0.0162123498
SRX1125298,0.0928213412
SRX1125299,-0.030095132000000004
SRX5694250,0.370059803
SRX5694251,-0.3861674919
SRX5694252,0.0887593725
SRX5694253,0.2194306531
SRX5694254,0.158683431
SRX5694255,0.4092315577
SRX5694256,0.23065771040000002
SRX5694257,0.5106575573000001
SRX5694258,0.0755410952
SRX5694259,-1.0705045699
SRX5694260,0.5037890699
SRX5694261,0.2057951278
SRX5694262,0.6246207126000001
SRX5694263,0.2777003671
SRX5694264,0.38497946
SRX5694265,-0.1047029763
SRX5694267,0.5866613494
SRX5694268,0.0888734271
SRX5694269,0.5093598731
SRX5694271,0.3972027052
SRX5694273,0.2094451115
SRX5694274,0.41187618810000004
SRX5694275,0.3875588776
SRX5694276,-0.0981478285
SRX5694277,0.6875367587
SRX5694278,0.9142481547
SRX5694279,1.3398959342
SRX5694280,0.0809582061
SRX5694281,0.8086961250000001
SRX5694282,1.9803979962
SRX5694283,0.2432663781
SRX5694284,0.1468580159
SRX5694285,0.5715543853
SRX5694286,0.48320647250000004
SRX5694287,0.8462846699000001
SRX5694288,0.1024556103
SRX5694289,0.009919855600000001
SRX5694290,0.24157618
SRX5694291,0.5240643136
SRX5694292,0.5559310871
SRX5694293,0.2788772675
SRX5694294,-0.0270416349
SRX5694295,0.5459832989
SRX5694296,0.2817898542
SRX5694297,-0.1762067739
SRX5694298,0.6998097904
SRX5694299,0.030618530100000003
SRX5694300,0.1394078988
SRX5694301,0.48876648300000003
SRX5694302,0.1784522024
SRX5694303,0.068245361
SRX5694304,0.09913264100000001
SRX5694305,-0.4516384241
SRX5694306,0.6643593457
SRX5694307,2.1106198173
SRX5694308,0.49168530590000004
SRX5694309,-0.3506049167
SRX5694310,0.21940304600000002
SRX5694311,-0.861972677
SRX5694312,0.9417018515000001
SRX5694313,-0.36125712400000004
SRX5694315,-0.0688322636
SRX5694317,1.4343666585000001
SRX5694319,0.1170267769
SRX5694320,0.2600180714
SRX5694321,0.12795454950000001
SRX5694322,1.6667485136
SRX5694323,-0.2340079224
SRX5694324,-0.269976416
SRX5694325,0.2274481626
SRX5694326,0.1121858879
SRX5694327,0.1787980888
SRX5694328,0.139276762
SRX5694329,0.0713245165
SRX5694330,0.3099956078
SRX5694331,0.4526336072
SRX5694332,0.1061327351
SRX5694334,0.023359779
SRX5694335,0.1563369635
SRX5694336,-0.0650584002
SRX5694337,-0.4844991637
SRX5694338,0.5258046229000001
SRX5694339,0.1005623137
SRX5694340,0.522481325
SRX5694341,0.3298448704
SRX5694342,-0.3282773274
SRX5694343,0.3101513188
SRX5694344,0.3721058895
SRX5694345,0.4562481024
SRX5694346,0.0551616543
SRX5694347,0.2587242989
SRX5694348,1.210117886
SRX5694349,0.6964719284
SRX5694350,-0.1773853333
SRX5694351,1.0737899001
SRX5694352,0.5805080933
SRX5694353,0.1131665642
SRX5694354,0.7220961454
SRX5694356,0.041444770900000004
SRX5694357,-0.4774263086
SRX5694358,1.3340907457
SRX5694359,0.1511722557
SRX5694360,-0.1395613421
SRX5694361,1.366581378
SRX5694362,0.2777729464
SRX5694363,0.3420653792
SRX5694364,-0.8509119761
SRX5694365,1.6166459222
SRX5694366,0.2109377858
SRX5694367,0.2433437805
SRX5694368,0.006806738400000001
SRX5694369,0.6926088466
SRX5694370,0.1622562964
SRX5694371,-0.1365156336
SRX5694372,0.17754721850000002
SRX5694373,0.0913345047
SRX5694374,0.2853729466
SRX5694375,0.4724624114
SRX5694376,0.9592760279
SRX5694377,0.6003367511000001
SRX5694378,-0.1423197468
SRX5694379,0.1475307461
SRX5694380,-0.4255516174
SRX5694381,0.1921232323
SRX5694382,0.24635654580000002
SRX5694383,0.5442874536
SRX5694384,0.5331320138
SRX5694385,0.8092780921
SRX5694386,-0.1096726636
SRX5694387,0.2236885847
SRX5694388,-0.1305777367
SRX5694389,0.567751082
SRX5694390,0.7290548794
SRX5694391,1.5108876543
SRX5694392,0.7494062859
SRX5694393,0.5094277719
SRX5694394,0.6457480642
SRX5694395,0.5229685166
SRX5694396,1.2423043611
SRX5694397,0.2662125098
SRX5694398,0.6191637291000001
SRX5694399,0.1224967108
SRX5694400,0.2060487252
SRX5694401,0.7010875801
SRX5694402,-0.3464274869
SRX5694403,0.1555965874
SRX5694404,0.9110472132
SRX5694405,0.44108490850000004
SRX5694406,0.36757039880000003
SRX5694407,-0.1456629479
SRX5694408,0.059579391200000005
SRX5694409,0.1334683852
SRX5694410,0.632760572
SRX5694411,2.0399847333
SRX5694412,0.40398191580000004
SRX5694413,0.27085637360000003
SRX5694414,0.1247732424
SRX5694415,0.5466620529
SRX5694416,-0.0288440305
SRX5694417,0.5681094428
SRX5694418,-0.1276931076
SRX5694419,0.1458997145
SRX5694420,-0.08594549630000001
SRX5694421,0.058917858000000004
SRX5694422,1.0516896373
SRX5694423,-0.043056384
SRX5694424,0.7645738344
SRX5694425,0.5996505823
SRX5694426,0.0117265074
SRX5694427,0.23986797910000002
SRX5694428,0.7122426073
SRX5694429,2.2943099240000002
SRX5694430,0.1642628593
SRX5694431,0.3197966808
SRX5694432,0.1392912182
SRX5694433,0.5135376891
SRX5694434,0.2176428634
SRX5694435,0.7471618597
SRX5694436,0.1447728933
SRX5694437,0.4955778592
SRX5694438,0.3609215818
SRX5694439,0.8699669981
SRX5694440,0.4285752436
SRX5694441,0.3206969652
SRX5694442,-0.2220768297
SRX5694443,0.3431526501
SRX5694444,0.6760326228
SRX5694445,-1.1327449572
SRX5694446,-0.0273966552
SRX5694447,0.9999862018000001
SRX5694448,0.3799932066
SRX5694449,0.2221603103
SRX5694450,0.4911373476
SRX5694451,0.2445274902
SRX5694452,1.1839275876
SRX5694453,0.9204749862
SRX5694454,0.3932143159
SRX5694455,0.1492249558
SRX5694456,0.2857887445
SRX5694457,0.33114352480000003
SRX5694459,0.505444836
SRX5694460,0.4309879452
SRX5694461,0.32777320520000003
SRX5694462,1.1061435234
SRX5694463,0.193721418
SRX5694464,0.3113941796
SRX5694465,-0.0846669822
SRX5694466,0.9729774123
SRX5694467,0.0051516371
SRX5694468,0.4080955062
SRX5694469,0.44252496420000004
SRX5694470,0.0282863774
SRX5694471,0.3399920084
SRX5694472,0.0105997053
SRX5694474,0.18653373480000002
SRX5694475,0.3293059951
SRX5694476,0.9767785501
SRX5694477,0.8506978742
SRX5694478,0.6011921935
SRX5694479,0.0526969835
SRX5694480,-0.0041294908
SRX5694481,0.9531047339000001
SRX5694482,0.1139477649
SRX5694483,0.26851834010000003
SRX5694484,0.4390680031
SRX5694485,1.2469920439
SRX5694486,0.3953514133
SRX5694487,0.48629565620000004
SRX5694488,0.6857812632
SRX5694489,-0.161659395
SRX5694491,0.2018185312
SRX5694492,0.0335635221
SRX5694493,1.2623943437
SRX5694494,0.2982055678
SRX5694495,0.5545886676
SRX5694496,0.48015113800000003
SRX5694497,0.0442645203
SRX5694498,0.179770499
SRX5694499,1.2243074436999999
SRX5694500,0.2195249609
SRX5694501,0.6991279451
SRX5694502,0.694058087
SRX5694503,0.08703159840000001
SRX5694504,0.22271271980000001
SRX5694505,-0.9670027680000001
SRX5694506,-0.1215537557
SRX5694507,0.5463805465
SRX5694508,0.2640584023
SRX5694509,0.23888955720000002
SRX5694510,0.24983113
SRX5694511,0.5171851774
SRX5694512,0.31397261260000003
SRX5694513,0.0591034358
SRX5694514,0.3504669877
SRX5694515,0.8355838119000001
SRX5694516,1.1285606997
SRX5694517,0.29164716490000003
SRX5694518,0.2215389503
SRX5694519,-0.1475599948
SRX5694520,0.2469460587
SRX5694521,0.141156561
SRX5694522,0.9013965787
SRX5694523,0.7518104247
SRX5694524,-0.1325110355
SRX5694525,0.39971027400000003
SRX5694526,0.4502102819
SRX5694527,0.0087160454
SRX5694528,0.37682841650000004
SRX5694529,1.1112021272
SRX5694530,0.7012981142
SRX5694532,0.25161396340000003
SRX5694533,1.571446244
SRX5694534,2.0298697098
SRX5694535,0.8952408545
SRX5694536,0.4088633546
SRX5694537,0.0452205652
SRX5694538,0.2397433782
SRX5694539,0.43628693900000004
SRX5694540,0.1536364564
SRX5694541,0.6707864934000001
SRX5694543,0.6345539286
SRX5694544,0.060971782
SRX5694545,0.751112404
SRX5694546,0.4034658358
SRX5694547,0.3411279927
SRX5694548,0.0005576530000000001
SRX5694550,-0.0964238187
SRX5694551,0.6118729976
SRX5694552,0.1710704781
SRX5694553,0.2443270585
SRX5694554,0.0736348334
SRX5694555,0.4734108423
SRX6072760,-0.1876389835
SRX6072761,0.0587167
SRX6072762,-0.0266138457
SRX6072763,0.0280786101
SRX6072764,0.0736704293
SRX6072765,-0.061894075400000005
SRX6376491,-0.0015067166000000002
SRX6376492,-0.5938962989000001
SRX6376493,-0.5278106148
SRX6376494,-0.6717289008
SRX6376495,0.1065720715
SRX6376496,-0.2610466986
SRX2723951,0.4623578198
SRX2723952,0.8885799969
SRX2723953,0.5866170126
SRX2723954,0.94256622
SRX2723955,0.2650352107
SRX2723956,0.4475002498
SRX2723957,-0.0027570334
SRX2723958,-0.077202066
SRX2723959,0.0080220176
SRX2723960,0.4446955721
SRX2723961,1.0213267052
SRX2723962,0.5666273049
SRX2723963,-0.074614263
SRX2723964,0.24538898280000002
SRX2723965,0.3711221692
SRX2723966,0.0026732681
SRX2723967,-0.1042399073
SRX2723968,0.1015666392
SRX6977206,-0.0791980134
SRX6977207,0.1002384204
SRX6977208,0.7889325966
SRX6977209,0.6370936175
SRX6977210,0.5843620272
SRX6977211,0.1568807733
SRX6977212,-0.026917033200000003
SRX6977213,-0.1299637401
SRX6977214,-0.2087509941
SRX1153733,0.0069264186
SRX1153734,-0.0069264186
SRX1153735,-0.0004411889
SRX1153736,-0.105628051
SRX5204053,-0.146681173
SRX5204054,0.43083944760000004
SRX5204055,0.0989189208
SRX5204056,0.6248482733
SRX5204057,0.6778131873000001
SRX5204058,0.7049237060000001
SRX5204059,0.3823259889
