k,name,in_iM,gene_weight,regulator,function,category
307,DNA Damage,False,-0.019516498,,,DNA Damage
198,LldR+ArcA,False,-0.0176083927,ArcA+LldR,,Energy Metabolism
146,Ribosome,False,-0.0171726159,ArcA+Fnr+RplD+DksA,,Translation
321,MarAR,False,-0.017160069,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
137,PrpR+Cra,False,-0.0162177917,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
336,SG_essD,False,-0.0159670793,,,Unknown
212,AA-related,False,-0.0157078691,,,Amino Acid Metabolism
271,LPS,False,0.015416988400000001,,,Extracellular Structures
304,FliA-2,False,0.01503663,FliA,,Motility
172,SG_yjhZ,False,-0.014986005200000001,,,Unknown
166,ibpAB,False,0.0149349384,RpoH+Lrp,,Heat Shock
60,GalRS-2,False,-0.0147252548,GalR+GalS+Crp,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0141199396,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
152,SG_mokC,False,0.0140092277,,,Unknown
323,Tryptophan-2,False,-0.014007441300000001,TrpR/Trp-tRNA,,Amino Acid Metabolism
234,SG_ilvC,False,-0.013194674200000001,,,Unknown
92,FDH-N,False,-0.0131558403,Fnr+NarL+NarP,,Nitrogen Metabolism
318,SG_afuB,False,-0.0128789729,,,Unknown
111,tnaAB,False,0.0127146948,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
337,Cold Shock-2,False,0.012632076400000001,,,Cold Shock
333,Methionine,False,-0.0125617955,,,Amino Acid Metabolism
311,CysB-2,False,-0.0124373052,CysB,,Amino Acid Metabolism
27,ECA,False,-0.0119814147,,,Extracellular Structures
50,AlsR,False,-0.011935966000000001,AlsR,,Carbon Metabolism
101,SG_yqfG,False,0.0117811819,,,Unknown
292,TdcAR-1,False,-0.0116312029,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
317,SG_yceK,False,-0.011599220300000001,,,Unknown
237,SG_yjhE,False,-0.011595782800000001,,,Unknown
112,SG_ybgU,False,-0.011012144500000001,,,Unknown
250,SG_ydfW,False,-0.0108770532,,,Unknown
211,SG_ygjH,False,-0.0108462449,,,Unknown
123,SG_ydiE,False,0.010408654100000001,,,Unknown
9,SG_ygcO,False,0.010367778400000001,,,Unknown
278,CytR,False,0.0103467513,Crp+CytR,,Nucleotide Metabolism
320,Curlin,False,-0.0102184117,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
242,CsiR,False,-0.0098830329,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
169,SG_ythA,False,0.0097976806,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0096359611,gcvB+Fnr+IHF,,Carbon Metabolism
94,CpxR+BaeR,False,0.0095924112,CpxR+BaeR,,Membrane Homeostasis
175,SG_ynfQ,False,-0.009373913000000001,,,Unknown
262,AraC,False,-0.0093459454,Crp+AraC,,Carbon Metabolism
53,Crp-related,False,-0.0092847387,,,Carbon Metabolism
281,IS Elements,False,-0.009192695,,,Unknown
187,SG_yjiS,False,-0.0091710223,,,Unknown
282,YgeV-2,False,0.008989017,,,Unknown
56,HU,False,0.0089815624,,,Nucleoid
151,SG_yqgD,False,-0.0088561904,,,Unknown
39,SG_yegZ,False,-0.0088511942,,,Unknown
189,SG_yojO,False,-0.008850122,,,Unknown
231,RpoH,False,-0.0087174012,RpoH,,Heat Shock
248,FecI,False,-0.0087099056,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
68,NagC,False,0.008657816300000001,NagC,,Carbon Metabolism
83,SG_ychS,False,-0.0086221953,,,Unknown
115,PhoB-2,False,-0.0085806053,PhoB,,Phosphate Metabolism
335,IS2,False,0.0084308518,,,Unknown
305,CysB-1,False,-0.0084080638,CysB,,Amino Acid Metabolism
194,NDH-1,False,-0.0083095879,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
131,TyrR,False,-0.008301555700000001,TyrR,,Amino Acid Metabolism
17,ZraR,False,-0.008297591600000001,ZraR,,Metal Homeostasis
138,PlaR,False,-0.0081904393,PlaR+Crp+IHF,,Carbon Metabolism
259,SG_ybfB,False,0.0081047092,,,Unknown
319,IS1-1,False,-0.0080833694,,,Unknown
260,SG_ynfN,False,-0.008065915600000001,,,Unknown
219,Cytochrome c,False,-0.0080392082,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
268,guaAB,False,-0.0079905258,,,Nucleotide Metabolism
79,SG_yjjY,False,-0.007989272300000001,,,Unknown
326,McbR+H-NS,False,-0.0079700911,McbR+H-NS,,Extracellular Structures
275,Ferrous Transport,False,-0.007932188100000001,Fnr+NagC+Fur,,Metal Homeostasis
167,TtdR,False,-0.0077851239000000004,TtdR,,Carbon Metabolism
45,pts KO,False,0.0077575906,Crp+Cra,,Carbon Metabolism
223,Thiamine-2,False,0.0077380699,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
13,flhDC,False,-0.0077257985000000005,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
340,Crp+Fur,False,-0.007666906100000001,Crp+Fur,,Metal Homeostasis
284,SG_aaeX,False,0.0076206196000000006,,,Unknown
145,ppGpp,False,-0.0075981964,ppGpp,,Stringent Response
125,DsdC,False,-0.0075950108,DsdC,,Amino Acid Metabolism
224,YmfT,False,-0.007586039100000001,,,Unknown
196,SG_cusC,False,0.007561359300000001,,,Unknown
165,RcsC-related,False,-0.0075068795,,,Membrane Homeostasis
245,SG_xisD,False,0.007501311300000001,,,Unknown
217,PaaX,False,0.0073745414,Crp+IHF+PaaX,,Carbon Metabolism
170,SG_yoaG,False,0.0073656294,,,Unknown
49,SG_ymgM,False,-0.0073439415,,,Unknown
188,AllR,False,0.0073341418,AllR,,Nitrogen Metabolism
233,GlpR-2,False,0.0072971233000000005,GlpR,,Carbon Metabolism
61,SG_bhsA,False,0.0072108529,,,Unknown
26,GcvA,False,-0.0071417955,GcvA,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.0070905074,,,Energy Metabolism
1,SG_yiaAB,False,-0.0069951784000000005,,,Unknown
249,SG_csgC,False,-0.0069167743,,,Unknown
225,SG_yohO,False,-0.0068024240000000005,,,Unknown
132,thrA KO,False,-0.0068018663,,,Amino Acid Metabolism
139,Succinate,False,0.0067920588,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
244,Glyoxylate,False,-0.0067917744000000006,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
100,SG_hokB,False,0.0067860768000000005,,,Unknown
334,SG_yfiF,False,-0.0067700856000000005,,,Unknown
236,ppk KO,False,-0.0067169735,,,Energy Metabolism
33,Translation,False,0.0067099839,DksA,,Translation
229,SG_intG,False,0.006701741000000001,,,Unknown
38,ubiC,False,-0.006589999300000001,,,Energy Metabolism
57,NsrR,False,-0.0065611555000000005,NsrR,,Redox Stress
256,NarL+Fnr-1,False,0.0065258825,NarL+Fnr,,Nitrogen Metabolism
121,pdhR KO,False,0.0065166519,,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0064248419000000005,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
164,SG_ymdG,False,-0.006420626400000001,,,Unknown
329,Resistance,False,0.0064106629,,,Membrane Homeostasis
239,Zur/ZntR,False,0.0063710982000000005,Zur/ZntR,,Metal Homeostasis
168,Fe-related-2,False,-0.0063533745,,,Metal Homeostasis
124,SG_ymgI,False,0.0063007084000000005,,,Unknown
126,RpoN+FlhDC,False,0.0062914473,RpoN+FlhDC,,Motility
208,PAL Dup,False,0.0062856669,,,Unknown
23,Histidine,False,-0.0062641991,His-tRNA+DksA,,Amino Acid Metabolism
186,SG_ylcJ,False,-0.0062421089,,,Unknown
10,mdtIJ,False,-0.0062382384,ppGpp+H-NS,,Membrane Homeostasis
22,CpxR,False,0.0062356299,CpxR,,Membrane Homeostasis
215,SG_ydaG,False,-0.0061487809,,,Unknown
40,SG_ybfQ,False,0.0061377645,,,Unknown
127,RpoE,False,-0.0060224865,RpoE,,Membrane Homeostasis
24,PhoP,False,-0.0059886408,PhoP,,Metal Homeostasis
228,SG_ygdT,False,-0.0059593785,,,Unknown
330,IS1-2,False,-0.0057827458,,,Unknown
30,GlcC,False,-0.0057321214,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
103,DhaR+RpoS,False,0.0057146908,RpoS+DhaR,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.0056272761,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
324,SG_yahH,False,0.0056252851,,,Unknown
232,YgeV-1,False,-0.0055700786,,,Unknown
269,Suf System,False,-0.0053886507,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
159,H-NS/stpA-related,False,-0.0053571076,gcvB,,Unknown
58,PuuR+RpoS,False,0.0052473617000000005,RpoS+PuuR,,Nitrogen Metabolism
287,DecR,False,-0.0052429364,DecR,,Amino Acid Metabolism
81,XylR,False,-0.0052239526,Crp+XylR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0052128834,,,Carbon Metabolism
341,TdcAR-2,False,-0.0052026102,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
280,Thiamine-1,False,-0.0051594569000000005,Thiamine diphosphate,,Cofactor Metabolism
67,SG_yhdU,False,-0.0051345998,,,Unknown
163,ROS Del,False,0.0051277694,,,Redox Stress
64,ArgR,False,-0.0051255073,ArgR,,Amino Acid Metabolism
136,SG_ynaL,False,0.0051225056000000005,,,Unknown
327,LexA+MraZ+PdhR,False,0.005104084,LexA+MraZ+PdhR,,Extracellular Structures
55,Leucine,False,-0.0051029704,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
162,Cold Shock-1,False,-0.0049146548,,,Cold Shock
178,SG_yqgC,False,0.0049101358,,,Unknown
306,SG_yhhH,False,-0.0048520353,,,Unknown
179,SG_ygeI,False,0.0048505250000000005,,,Unknown
328,KpLE2,False,0.0048211251,,,Prophage
122,Molybdopterin,False,0.0048147686,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
34,PspF,False,0.004788058,PspF,,Phage Shock
254,BetI+ArcA+Cra,False,0.0047859202,ArcA+Cra+BetI,,Membrane Homeostasis
15,Uracil,False,0.0047602435000000005,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
65,GntR,False,-0.0047507462,GntR,,Carbon Metabolism
97,BW25113,False,-0.0046993824,AraC/MhpR,,Strain Difference
291,Anaero-related,False,0.0046590833,TtdR/Fnr,,Anaerobiosis
84,NanR,False,-0.004536796,NanR,,Carbon Metabolism
48,SG_ghoT,False,0.0044804484,,,Toxin/Antitoxin
59,e14 Removal,False,-0.0044687716,,,Prophage
144,Single Reads,False,0.0044264956,,,Unknown
51,CP4-44,False,0.0043794797,,,Prophage
339,SG_yqhH,False,0.0043562419,,,Unknown
91,NrdR,False,-0.0042853623000000006,NrdR,,Nucleotide Metabolism
288,SG_yoaI,False,0.0041829989,,,Unknown
283,SG_sgrT,False,-0.004151259,,,Unknown
153,BasR,False,-0.0041424788,BasR,,Metal Homeostasis
181,Mannitol,False,0.0041420257,Fis+Crp+Cra,,Carbon Metabolism
142,ArcA/PhoB,False,0.0041092999,ArcA/PhoB,,Anaerobiosis
243,Fimbriae,False,0.0040940284000000006,Lrp+H-NS,,Extracellular Structures
76,SG_ydaF,False,0.0040908735,,,Unknown
299,MalT,False,-0.0040764852,MalT,,Carbon Metabolism
191,Crp-1,False,0.0040738699,GatR+ArcA+Crp,,Carbon Metabolism
110,ProVWX,False,-0.0040599135,,,Membrane Homeostasis
20,SG_yfaH,False,-0.0040577589,,,Unknown
93,FhlA,False,0.0040241056,RpoN+FhlA,,Carbon Metabolism
129,SG_yzfA,False,-0.0040210653,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0039897923,Fnr+NarL+DcuR,,Nitrogen Metabolism
263,BCAA-2,False,0.0039648721,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
80,modul_37,False,0.0039580624,,,Unknown
176,SG_tfaX,False,-0.003944327,,,Unknown
270,rdlD,False,-0.0039123993,rdlD,,Toxin/Antitoxin
63,FucR/ExuR/AraC/AllR,False,-0.0038781154000000003,FucR/ExuR/AraC/AllR,,Carbon Metabolism
161,SG_pinH,False,0.0038705615,,,Unknown
109,ygbE OE,False,-0.0038509566,,,Unknown
203,SG_ldrA,False,0.0038383629,,,Unknown
246,SG_ylcI,False,0.0038169113,,,Unknown
265,uhpT,False,0.0038083671,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
210,FadR,False,-0.0037714065000000003,FadR,,Fatty Acid Metabolism
0,GalRS-1,False,0.003745925,Crp+GalS+GalR,,Carbon Metabolism
182,EvgA,False,-0.0037305453,EvgA,,Membrane Homeostasis
222,AtoC,False,-0.0037219038,RpoN+AtoC,,Fatty Acid Metabolism
206,Evo Acid W F9,False,0.0037118049000000003,,,Unknown
331,Qin Prophage,False,-0.0036694701000000002,,,Prophage
117,RbsR+dsrA,False,-0.0035895069,dsrA+Crp+RbsR,,Carbon Metabolism
28,FliA-1,False,-0.0035743871,FliA,,Motility
209,Lrp+ppGpp,False,-0.0035648937,ppGpp+Lrp,,Unknown
90,sdh KO,False,0.0035353803,,,Carbon Metabolism
257,SG_ynfM,False,-0.0035197552,,,Unknown
