k,name,in_iM,gene_weight,regulator,function,category
113,Quorum sensing,False,0.01974199,,Quorum sensing,Quorum Sensing
104,AcoR,False,-0.019661863,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
112,Anr-4,False,-0.019183838,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.018566156,,,Singlet
91,Singlet-10,False,0.015481781000000002,,,Singlet
115,Uncharacterized-14,False,0.015315176000000002,,,Uncharacterized
4,CbrB,False,-0.014438113,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.014300325000000001,Fur,Uncharaterized,Metal Homeostasis
97,MmsR,False,0.014298877000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.013241756,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,-0.012457429,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.011907869000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.011672381,EsrC,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,-0.011371036000000001,,,Singlet
81,Uncharacterized-2,False,-0.011121225,,,Uncharacterized
43,RiPP,False,-0.010896175000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,Cell Division,False,-0.010887777000000001,,Cell wall biosynthesis,Structural Components
1,EatR,False,0.010799229,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.010727246000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.010727018000000001,,,Uncharacterized
66,MvfR,False,0.010615541000000001,MvfR,PQS signalling,Miscellaneous Metabolism
53,AmrZ,False,-0.010463584000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
75,Singlet-9,False,0.009206158,,,Singlet
30,XisF4-2,False,-0.008691978000000001,XisF4,Excision of Pf4 prophage,Prophages
21,BexR,False,0.008319541,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,Translational-1,False,-0.008085727000000001,,,Translational
77,LasR,False,0.008025729,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,QscR-1,False,0.007786803,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AmpC,False,0.007755561,AmpC,beta-lactamases,Antibiotic Resistance
20,GcsR,False,-0.007681004000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.007642227000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
96,Zur-1,False,0.007236927000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
41,LiuR,False,0.0068366500000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.006650344000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.0066494990000000006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,Uncharacterized-6,False,0.00648604,,,Uncharacterized
73,CysB-1,False,0.00629457,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,Singlet-8,False,-0.006209758,,,Singlet
62,RoxR,False,0.006083263,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-3,False,0.005912238,,,Uncharacterized
67,MexZ,False,-0.0059088560000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
88,HexR-1,False,-0.005754528,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,-0.005686926,SoxR,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.005459584,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.0054111440000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,-0.0053748070000000005,,,Uncharacterized
82,AntR,False,-0.0052067780000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,MexS-2,False,-0.00500831,GlcC/MexS,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,0.004948969,,,Translational
45,PA1226,False,0.004815485,PA1226,Lipopolysaccharide synthesis,Structural Components
95,Singlet-11,False,0.004815454,,,Singlet
42,RpoS-1,False,-0.004807539,AlgU/RpoN,General stress response,Stress Response
68,MdcR,False,-0.00477207,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.004575188,,,Uncharacterized
71,Sigma-70,False,-0.004526771000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,FruR,False,-0.00439088,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,PtxS,False,-0.004367721000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
108,Singlet-12,False,0.00433801,,,Singlet
98,PhnR-2,False,-0.004182948000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
