,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2234782591602819,2.0,0.0,-0.15802299250000001,1.0,0.15802299250000001,,,,,,,,
1,fur__wt_dpd,-0.1971141085,0.07433227681935284,2.0,2.0,-0.2496749655,3.0,-0.1445532515,,,,,,,,
2,fur__wt_fe,-0.405887126,0.0746368255886895,2.0,4.0,-0.4586633315,5.0,-0.35311092050000004,,,,,,,,
3,fur__delfur_dpd,-0.45099996800000003,0.16068455786739894,2.0,6.0,-0.5646211085,7.0,-0.33737882750000003,,,,,,,,
4,fur__delfur_fe2,-0.2907460845,0.07776923862577458,2.0,8.0,-0.23575492850000002,9.0,-0.3457372405,,,,,,,,
5,acid__wt_ph5,-0.0436737715,0.09421292904052184,2.0,10.0,-0.1102923725,11.0,0.0229448295,,,,,,,,
6,acid__delgadx_ph5,0.0778291635,,1.0,12.0,0.0778291635,,,,,,,,,,
7,acid__delgadw_ph5,-0.250328017,0.08454165493885844,2.0,13.0,-0.19054803950000002,14.0,-0.3101079945,,,,,,,,
8,acid__delgade_ph5,0.002538908,0.004491521768000295,2.0,15.0,0.0057148935,16.0,-0.0006370775000000001,,,,,,,,
9,oxidative__wt_pq,-0.6552587425,0.24372034264869338,2.0,17.0,-0.8275950495000001,18.0,-0.4829224355,,,,,,,,
10,oxidative__deloxyr_pq,-0.058340984500000005,0.05720495556855445,2.0,19.0,-0.0178909725,20.0,-0.0987909965,,,,,,,,
11,oxidative__delsoxr_pq,-0.7542931585,0.030919932578375248,2.0,21.0,-0.7761568525,22.0,-0.7324294645,,,,,,,,
12,oxidative__delsoxs_pq,-0.6940889465,0.18012254639430283,2.0,23.0,-0.5667230725,24.0,-0.8214548205000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.48658893400000003,0.14853978959691277,2.0,25.0,-0.5916224265000001,26.0,-0.38155544150000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2662211915,0.038905662810695414,2.0,27.0,-0.2937316495,28.0,-0.23871073350000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.2783645535,0.06061286659997794,2.0,29.0,-0.2355047845,30.0,-0.3212243225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12388438400000001,0.16295276691682806,2.0,31.0,-0.23910939050000002,32.0,-0.0086593775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.061271048999999994,0.03161704864785043,2.0,33.0,-0.0836276785,34.0,-0.0389144195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1131640845,0.14654470407725087,2.0,35.0,0.2167868385,36.0,0.0095413305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1177285005,0.015018255067756704,2.0,37.0,-0.1071089905,38.0,-0.1283480105,,,,,,,,
20,misc__wt_no_te,0.041105880500000004,0.06930308873260782,2.0,39.0,-0.0078988035,40.0,0.0901105645,,,,,,,,
21,misc__bw_delcbl,0.29660454,0.06700219791485909,2.0,41.0,0.34398224850000003,42.0,0.2492268315,,,,,,,,
22,misc__bw_delfabr,0.157389149,0.04250631347300084,2.0,43.0,0.1874456515,44.0,0.1273326465,,,,,,,,
23,misc__bw_delfadr,0.0959420675,0.14824359317287544,2.0,45.0,0.2007661175,46.0,-0.0088819825,,,,,,,,
24,misc__nitr_031,-0.0066490645,,1.0,47.0,-0.0066490645,,,,,,,,,,
25,omics__wt_glu,0.896338549,0.09394014492200956,2.0,48.0,0.9627642625,49.0,0.8299128355000001,,,,,,,,
26,omics__wt_gly,0.7396778195,0.03634778463992611,2.0,50.0,0.7139760545,51.0,0.7653795845,,,,,,,,
27,omics__wt_thr,0.10115623200000001,0.1357717689242074,2.0,52.0,0.0051510935,53.0,0.19716137050000002,,,,,,,,
28,omics__bw_ac,-0.1008038115,0.04210847186338152,2.0,54.0,-0.0710286255,55.0,-0.13057899750000002,,,,,,,,
29,omics__bw_fum,-0.23908843600000002,0.034797224626684296,2.0,56.0,-0.2144830825,57.0,-0.2636937895,,,,,,,,
30,omics__bw_glc,0.2633554095,0.09708536224868838,2.0,58.0,0.1947056915,59.0,0.3320051275,,,,,,,,
31,omics__bw_pyr,-0.0137576165,0.2004977476840201,2.0,60.0,0.1280157005,61.0,-0.1555309335,,,,,,,,
32,ompr__wt_nacl,-0.35094145,0.137290644189691,2.0,62.0,-0.4480205955,63.0,-0.2538623045,,,,,,,,
33,ompr__bw_delompr_nacl,-0.635818174,0.0411794686102976,2.0,64.0,-0.6649364555,65.0,-0.6066998925,,,,,,,,
34,minspan__wt_ade,-0.46521178550000003,,1.0,66.0,-0.46521178550000003,,,,,,,,,,
35,minspan__wt_glc,-0.39806662016666666,0.13171500208649292,3.0,67.0,-0.3352367825,68.0,-0.5494321555,69.0,-0.3095309225,,,,,,
36,minspan__wt_glc_anaero,-0.2595842955,0.3045566168077601,2.0,70.0,-0.4749383445,71.0,-0.0442302465,,,,,,,,
37,minspan__wt_trp,-1.2784997355,,1.0,72.0,-1.2784997355,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5123526985,,1.0,73.0,-0.5123526985,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8346936155,,1.0,74.0,-0.8346936155,,,,,,,,,,
40,minspan__bw_delmntr,-0.6998427895,,1.0,75.0,-0.6998427895,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7020505675000001,,1.0,76.0,-0.7020505675000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3492240185,,1.0,77.0,-0.3492240185,,,,,,,,,,
43,cra_crp__wt_ac,0.13558200450000002,0.08980677980974809,2.0,78.0,0.0720790215,79.0,0.1990849875,,,,,,,,
44,cra_crp__wt_fru,0.24062631350000002,0.18957439041252155,2.0,80.0,0.3746756505,81.0,0.1065769765,,,,,,,,
45,cra_crp__delcra_ac,-0.579127809,0.11571320863689183,2.0,82.0,-0.6609494035,83.0,-0.4973062145,,,,,,,,
46,cra_crp__delcra_fru,-0.068924032,0.06063573655460186,2.0,84.0,-0.1117999725,85.0,-0.026048091500000002,,,,,,,,
47,cra_crp__delcra_glc,-0.20553768300000003,0.061119589925977935,2.0,86.0,-0.16231960650000002,87.0,-0.2487557595,,,,,,,,
48,rpoB__wt_031,-0.5838637505000001,,1.0,88.0,-0.5838637505000001,,,,,,,,,,
49,rpoB__wt_044,-0.0488595155,,1.0,89.0,-0.0488595155,,,,,,,,,,
50,rpoB__wt_lb,-0.2733834105,0.12693031857139192,2.0,90.0,-0.3631366995,91.0,-0.1836301215,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4123797155,,1.0,92.0,-0.4123797155,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2001192645,,1.0,93.0,-0.2001192645,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1982920145,0.02027397895399046,2.0,94.0,0.1839561465,95.0,0.2126278825,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0222068175,,1.0,96.0,-0.0222068175,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08878654450000001,0.02121156011943695,2.0,97.0,-0.07378770650000001,98.0,-0.10378538250000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.23264502,0.05230276598103087,2.0,99.0,-0.2696286605,100.0,-0.1956613795,,,,,,,,
57,crp__wt_fru,-0.3210456385,,1.0,101.0,-0.3210456385,,,,,,,,,,
58,crp__wt_glyc,-0.5265162290000001,0.20277931893029325,2.0,102.0,-0.6699028605,103.0,-0.38312959750000003,,,,,,,,
59,crp__delar1_glyc,-0.7242541600000001,0.03226312928539347,2.0,104.0,-0.7014406825,105.0,-0.7470676375,,,,,,,,
60,crp__delar1ar2_glyc,0.0620698425,0.06731711335556949,3.0,106.0,0.0277682365,107.0,0.13962878750000002,108.0,0.0188125035,,,,,,
61,crp__delar2_glyc,-0.8059092775,0.08529481266198148,3.0,109.0,-0.8911514385,110.0,-0.8060144835,111.0,-0.7205619105000001,,,,,,
62,crp__delcrp_fru,0.35286413183333337,0.13137819149932164,3.0,112.0,0.4566341665,113.0,0.3968126375,114.0,0.2051455915,,,,,,
63,crp__delcrp_glc,0.39649074016666663,0.018263504278540024,3.0,115.0,0.3845110335,116.0,0.3874499395,117.0,0.4175112475,,,,,,
64,crp__delcrp_glyc,0.4438089205,0.07734634415022644,3.0,118.0,0.4162545835,119.0,0.5311593575,120.0,0.3840128205,,,,,,
65,glu__glu_ale3,-1.4477825165,,1.0,121.0,-1.4477825165,,,,,,,,,,
66,glu__glu_ale4,-0.5032896835,,1.0,122.0,-0.5032896835,,,,,,,,,,
67,glu__glu_ale5,-0.3825595275,,1.0,123.0,-0.3825595275,,,,,,,,,,
68,glu__glu_ale6,-0.5138225975,,1.0,124.0,-0.5138225975,,,,,,,,,,
69,glu__glu_ale8,-1.3418852995,,1.0,125.0,-1.3418852995,,,,,,,,,,
70,glu__glu_ale9,-1.3333019895,,1.0,126.0,-1.3333019895,,,,,,,,,,
71,glu__glu_ale10,-1.1441755575,,1.0,127.0,-1.1441755575,,,,,,,,,,
72,42c__wt_42c,0.2267749035,,1.0,128.0,0.2267749035,,,,,,,,,,
73,42c__42c_ale1,-0.8250805565,,1.0,129.0,-0.8250805565,,,,,,,,,,
74,42c__42c_ale2,-0.40738083750000004,,1.0,130.0,-0.40738083750000004,,,,,,,,,,
75,42c__42c_ale3,0.2769664505,,1.0,131.0,0.2769664505,,,,,,,,,,
76,42c__42c_ale4,-0.7898584115,,1.0,132.0,-0.7898584115,,,,,,,,,,
77,42c__42c_ale5,-0.0800819125,,1.0,133.0,-0.0800819125,,,,,,,,,,
78,42c__42c_ale6,-0.8597281745,,1.0,134.0,-0.8597281745,,,,,,,,,,
79,42c__42c_ale8,-1.0892516775,,1.0,135.0,-1.0892516775,,,,,,,,,,
80,42c__42c_ale9,0.1833844835,,1.0,136.0,0.1833844835,,,,,,,,,,
81,42c__42c_ale10,-1.2109076385,,1.0,137.0,-1.2109076385,,,,,,,,,,
82,ssw__wt_ac,-1.1107971005,,1.0,138.0,-1.1107971005,,,,,,,,,,
83,ssw__wt_glc,-0.8494747885,,1.0,139.0,-0.8494747885,,,,,,,,,,
84,ssw__wt_glyc,-0.8104725035,,1.0,140.0,-0.8104725035,,,,,,,,,,
85,ssw__wt_xyl,-1.3456971625,,1.0,141.0,-1.3456971625,,,,,,,,,,
86,ssw__glc_ale1,-1.0984092335,,1.0,142.0,-1.0984092335,,,,,,,,,,
87,ssw__glc_ale2,-1.2493634405,,1.0,143.0,-1.2493634405,,,,,,,,,,
88,ssw__glc_ale3,-0.7166363845,,1.0,144.0,-0.7166363845,,,,,,,,,,
89,ssw__glyc_ale1,-0.7582962285,,1.0,145.0,-0.7582962285,,,,,,,,,,
90,ssw__glyc_ale2,-0.6977505305,,1.0,146.0,-0.6977505305,,,,,,,,,,
91,ssw__xyl_ale1,-1.4042181525,,1.0,147.0,-1.4042181525,,,,,,,,,,
92,ssw__xyl_ale2,-0.8896227965,,1.0,148.0,-0.8896227965,,,,,,,,,,
93,ssw__xyl_ale3,-0.7793852825,,1.0,149.0,-0.7793852825,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.8991874405,,1.0,150.0,-1.8991874405,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.3508812315,,1.0,151.0,-1.3508812315,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3744854905000001,,1.0,152.0,-1.3744854905000001,,,,,,,,,,
