,b2747
ecoli_00001,-0.15802299250000001
ecoli_00002,0.15802299250000001
ecoli_00003,-0.2496749655
ecoli_00004,-0.1445532515
ecoli_00005,-0.4586633315
ecoli_00006,-0.35311092050000004
ecoli_00007,-0.5646211085
ecoli_00008,-0.33737882750000003
ecoli_00009,-0.23575492850000002
ecoli_00010,-0.3457372405
ecoli_00011,-0.1102923725
ecoli_00012,0.0229448295
ecoli_00014,0.0778291635
ecoli_00015,-0.19054803950000002
ecoli_00016,-0.3101079945
ecoli_00017,0.0057148935
ecoli_00018,-0.0006370775000000001
ecoli_00019,-0.8275950495000001
ecoli_00020,-0.4829224355
ecoli_00021,-0.0178909725
ecoli_00022,-0.0987909965
ecoli_00023,-0.7761568525
ecoli_00024,-0.7324294645
ecoli_00025,-0.5667230725
ecoli_00026,-0.8214548205000001
ecoli_00027,-0.5916224265000001
ecoli_00028,-0.38155544150000004
ecoli_00029,-0.2937316495
ecoli_00030,-0.23871073350000002
ecoli_00031,-0.2355047845
ecoli_00032,-0.3212243225
ecoli_00033,-0.23910939050000002
ecoli_00034,-0.0086593775
ecoli_00035,-0.0836276785
ecoli_00036,-0.0389144195
ecoli_00037,0.2167868385
ecoli_00038,0.0095413305
ecoli_00039,-0.1071089905
ecoli_00040,-0.1283480105
ecoli_00041,-0.0078988035
ecoli_00042,0.0901105645
ecoli_00043,0.34398224850000003
ecoli_00044,0.2492268315
ecoli_00045,0.1874456515
ecoli_00046,0.1273326465
ecoli_00047,0.2007661175
ecoli_00048,-0.0088819825
ecoli_00049,-0.0066490645
ecoli_00050,0.9627642625
ecoli_00051,0.8299128355000001
ecoli_00052,0.7139760545
ecoli_00053,0.7653795845
ecoli_00054,0.0051510935
ecoli_00055,0.19716137050000002
ecoli_00056,-0.0710286255
ecoli_00057,-0.13057899750000002
ecoli_00058,-0.2144830825
ecoli_00059,-0.2636937895
ecoli_00060,0.1947056915
ecoli_00061,0.3320051275
ecoli_00062,0.1280157005
ecoli_00063,-0.1555309335
ecoli_00064,-0.4480205955
ecoli_00065,-0.2538623045
ecoli_00066,-0.6649364555
ecoli_00067,-0.6066998925
ecoli_00068,-0.46521178550000003
ecoli_00070,-0.3352367825
ecoli_00071,-0.5494321555
ecoli_00072,-0.3095309225
ecoli_00073,-0.4749383445
ecoli_00074,-0.0442302465
ecoli_00075,-1.2784997355
ecoli_00077,-0.5123526985
ecoli_00078,-0.8346936155
ecoli_00079,-0.6998427895
