,PP_0170
SRX8894563,0.2476846724999997
SRX8894564,0.0902483354999998
SRX8894565,-0.2725426465
SRX8894566,0.0373080415
SRX8894567,0.1480196574999999
SRX8894568,-0.1149946955
SRX8245718,-0.2900359605
SRX8245719,0.0189462554999999
SRX8245720,0.1370585234999999
SRX8245721,0.1340311814999999
SRX8245722,-0.6496050905000001
SRX8245723,0.5980260665000001
SRX8245724,0.6477143105000001
SRX8245725,0.2635030024999998
SBRG_IL__IL3__1,0.5631621394999997
SBRG_IL__IL3__2,0.0499988854999999
SRX8245728,-0.2082313725
SRX8245729,0.4752095294999998
SRX8245730,0.7788872384999999
SRX8245731,0.5469292735
SRX8245732,0.7982633804999999
SRX8245733,0.1996494614999999
SBRG_IL__wt__1,-0.0243357975
SBRG_IL__wt__2,-0.2513900265
SRX8245726,-0.2336183565
SRX8245727,0.2695519895
SRX8894553,0.7637603454999997
SRX8894554,0.5680090535
SRX8894555,0.2847319494999998
SRX8894556,0.5290858305000001
SRX8894557,-0.3330946295000001
SRX8894558,-0.2667958895
SRX8894559,0.0347240424999999
SRX8894560,0.5048005664999997
SBRG_UNeb__coum__1,-0.8513258706666669
SBRG_UNeb__coum__2,-0.6816505386666669
SBRG_UNeb__coum__3,-0.824172122666667
SBRG_UNeb__coumferul__1,0.6694641983333329
SBRG_UNeb__coumferul__2,0.2517458893333328
SBRG_UNeb__coumferul__3,0.1710318793333329
SBRG_UNeb__ferulate__1,-0.0371260116666669
SBRG_UNeb__ferulate__2,0.0055283503333329
SBRG_UNeb__ferulate__3,-0.1304076716666671
SBRG_UNeb__glc__1,-0.0831133446666667
SBRG_UNeb__glc__2,-0.109737058666667
SBRG_UNeb__glc__3,0.1928504033333329
SRX5659920,-0.3278288084999999
SRX5659925,0.3278288084999999
SRX5704140,-0.1379536563333334
SRX5704141,0.3340610796666665
SRX5704142,0.2114539436666667
SRX5704143,0.2749873536666665
SRX5704144,-0.3599203723333335
SRX5704145,0.2277682976666666
SRX5704146,-0.5494024643333334
SRX5704147,0.5664718546666665
SRX5704148,0.0263144326666666
SRX5704149,0.4086491986666665
SRX5704150,-0.0691307023333334
SRX5704151,-0.0443867283333334
SRX5704152,0.1126301436666665
SRX5704153,0.0273733416666666
SRX5704154,0.4923805866666666
SRX5704155,-0.1422830463333333
SRX5704156,0.4045227206666666
SRX5704157,-0.1854297373333333
SRX5704158,-0.0055383943333333
SRX5704159,0.4942644486666665
SRX5704160,-0.1182952743333334
SRX5704161,-0.3055824893333334
SRX5704162,0.3315443246666665
SRX5704163,0.4084327026666665
SRX5704164,0.0253235126666666
SRX5704165,-0.1545536213333334
SRX5704166,-0.3943478523333334
SRX5704167,-0.2809810663333334
SRX5704168,-0.4827629513333333
SRX5704169,-0.0146955353333333
SRX5704170,0.0786638806666666
SRX5704171,0.4765345666666665
SRX5704172,-0.2401548793333334
SRX5704173,0.0368734126666665
SRX5704174,0.1915057926666665
SRX5704175,0.2878198196666666
SRX4552613,-0.0431518465000002
SRX4552614,0.2914631184999998
SRX4552615,-0.1645239845000001
SRX4552616,-0.5034211775000001
SRX4552617,0.2170784525
SRX4552618,0.2900526734999999
SRX4552619,-0.3174977615000001
SRX4552621,0.3174977614999998
SRX4552622,-0.7624527775000001
SRX4552623,-0.4127023825000002
SRX4552624,-0.6788869845000001
SRX7195897,0.0160635556666668
SRX7195898,0.0396940586666669
SRX7195899,-0.0557576143333331
SRX7195900,-0.319594558333333
SRX7195901,-0.0660997073333331
SRX7195902,0.1321560266666668
SRX801088,-0.1006831890000006
SRX801089,0.1006831889999997
SRX801090,0.6439755209999998
SRX801091,0.9581811699999996
SRX801092,-0.5134566220000005
SRX801093,-0.5883693690000014
SRX3921725,0.3330519230000001
SRX3921834,-0.3995172889999998
SRX3921973,0.0664653660000001
SRX3922005,-0.7136419219999999
SRX3922933,-0.8924842859999998
SRX3923031,-0.0797073019999998
SRX5739419,-0.5694580953333332
SRX5739420,0.4899308646666667
SRX5739421,-0.2716055403333333
SRX5739422,-0.3891279643333332
SRX5739423,0.0480312146666668
SRX5739424,0.0664658576666668
SRX5739425,-0.2089201663333332
SRX5739426,0.3330515906666667
SRX5739427,-0.3995174483333332
SBRG_Stress3__butanol__1,-3.468826506
SBRG_Stress3__butanol__2,-3.2925902450000004
SBRG_Stress3__glc__1,-0.0642763080000001
SBRG_Stress3__glc__2,0.0642763079999992
SBRG_Stress3__isopentanol__1,-3.0908669330000005
SBRG_Stress3__isopentanol__2,-3.027310458
SRX3141766,0.5370254014999998
SRX3141767,0.0437881645
SRX3141769,0.6620235764999998
SRX3141770,-0.0437881645
SRX7584765,0.0913084429999999
SRX7584767,-0.1532528400000004
SRX7584769,-0.9648259820000002
SRX7584771,1.6533071589999997
SRX7584773,3.073473324
SRX7584774,2.3759752979999997
SRX7584775,3.1316153449999997
SRX7584776,2.6448587869999995
SRX7584777,0.8974061819999992
SRX7584778,2.2047337969999994
SRX7584779,2.496203033
SRX7584780,2.44137221
SRX7584781,2.5656324339999994
SRX7584783,2.965481936
SRX7584785,3.041372495
SRX7584787,-0.0913084430000004
SRX7584789,-0.2135538130000003
SRX7584791,-1.0715264390000003
DRX086758,0.1575582847499999
DRX086759,0.0057416357500001
DRX086760,-0.2198273882499999
DRX086761,0.05652746775
DRX086762,-0.53912455025
DRX086763,-0.2342383702499999
DRX086764,-0.0496560552499998
DRX086765,0.1034521057500001
DRX086766,0.28863732775
DRX086767,-0.2448942872499999
DRX086768,-0.3594990782499998
DRX086769,-0.1498751422499999
DRX086770,0.3236848677499999
DRX086771,-0.2151103312499998
DRX086772,0.2574220767500002
DRX086773,-0.1432057842499998
DRX086775,0.0173629027500001
DRX086776,-0.6837239092499998
DRX086742,0.7383510222499998
DRX086745,0.3085114172500001
DRX086746,0.5794406072499996
DRX086747,0.6030278082500002
DRX086748,-1.58591638975
DRX086749,0.4034479742499997
CJ522_f_1,-0.3047032716666666
CJ522_f_2,-0.2835398326666665
CJ522_f_3,-0.0335127916666666
CJ522_fg_1,0.0666418313333334
CJ522_fg_2,0.4537003093333334
CJ522_fg_3,0.2092483453333333
CJ522_gfg_1,-0.4374484056666665
CJ522_gfg_2,0.6621062953333336
CJ522_gfg_3,0.4050889453333333
CJ522_gg_1,-0.6120670636666665
CJ522_gg_2,-0.1652712756666665
CJ522_gg_3,-0.0343110276666664
CJ522_glc_1,-0.2091814126666664
CJ522_glc_2,0.5587194493333334
CJ522_glc_3,-0.3114268936666666
CJ522_glu_1,-0.2654821716666666
CJ522_glu_2,0.2663912543333335
CJ522_glu_3,-0.1504061536666665
GB032_f_1,0.2590828553333335
GB032_f_2,0.0162983603333335
GB032_f_3,0.2844067423333334
GB032_fg_1,1.7133416763333331
GB032_fg_2,-0.3658270736666664
GB032_fg_3,-0.5930701906666667
GB032_gfg_1,0.0764096333333335
GB032_gfg_2,0.3031954963333334
GB032_gfg_3,0.3799819873333334
GB032_gg_1,-0.2943594096666666
GB032_gg_2,-0.9047641196666666
GB032_gg_3,0.1593206793333335
GB032_glc_1,-0.4450808086666666
GB032_glc_2,0.2383113853333334
GB032_glc_3,-0.0252118576666664
GB032_glu_1,-0.2471974046666665
GB032_glu_2,-0.0675020616666666
GB032_glu_3,0.1932602123333333
GB045_f_1,0.1620693883333335
GB045_f_2,0.0514134393333334
GB045_f_3,0.9342854803333334
GB045_fg_1,0.7368428623333336
GB045_fg_2,0.0062576303333334
GB045_gfg_1,0.4927517433333335
GB045_gfg_2,0.8619451683333332
GB045_gfg_3,0.4347789043333334
GB045_gg_1,0.1735367483333334
GB045_gg_2,-0.4993827706666665
GB045_gg_3,0.7992417283333333
GB045_glc_1,-0.3965306086666664
GB045_glc_2,-0.1486069676666666
GB045_glc_3,-0.0112558796666666
GB045_glu_1,0.0061366913333333
GB045_glu_2,-0.3778749286666665
GB045_glu_3,0.1507355573333335
GB062_f_1,-1.0112068146666666
GB062_f_2,-0.1905792486666666
GB062_f_3,0.4863474223333333
GB062_fg_1,-0.0916031716666665
GB062_fg_2,0.1892925273333334
GB062_fg_3,0.3567595283333336
GB062_gfg_1,0.6317103323333335
GB062_gfg_2,-0.2332956416666665
GB062_gfg_3,-0.6276682276666665
GB062_gg_1,0.1430438023333333
GB062_gg_2,-0.0649737996666666
GB062_gg_3,0.4066209943333334
GB062_glc_1,0.3730949543333335
GB062_glc_2,-0.0251071736666665
GB062_glc_3,-0.2729372436666666
GB062_glu_1,-0.6720508326666665
GB062_glu_2,-0.5182877756666666
GB062_glu_3,-0.5144855496666665
KT2440_f_1,0.2900466303333333
KT2440_f_2,-0.2912719616666666
KT2440_f_3,-0.0139639026666664
KT2440_fg_1,0.0025857833333333
KT2440_fg_2,0.2491561653333334
KT2440_fg_3,-0.3351438166666665
KT2440_gfg_1,0.1631979633333333
KT2440_gfg_2,0.0895537243333335
KT2440_gfg_3,0.2607422733333335
KT2440_gg_1,-0.3094156556666665
KT2440_gg_2,0.2782910513333334
KT2440_gg_3,-0.1416863636666665
KT2440_glc_1,0.1016389273333333
KT2440_glc_2,0.5444118193333336
KT2440_glc_3,0.0337447153333334
KT2440_glu_1,-0.0264687326666666
KT2440_glu_2,0.6544788633333336
KT2440_glu_3,-0.6280101306666666
SRX2012748,-0.0794882276666666
SRX2012749,-0.1005744986666665
SRX2012750,0.1800627263333334
SRX2012751,-0.1954977576666665
SRX2012752,1.3143696733333332
SRX2012753,0.0508710253333333
SRX2012754,1.309577091333333
SRX2012755,-0.4751831956666665
SRX2012756,1.4260261073333336
SRX2012757,0.9466576703333334
SRX2012758,0.0188678243333333
SRX2012759,-0.1565270406666665
SRX2012760,0.4237983073333333
SRX2012761,0.7424907323333336
SRX2012762,-0.5455654236666666
SRX2012763,0.7194788553333336
SRX2012764,1.5867326433333333
SRX2012765,-0.8817635876666666
SRX2012766,1.6850421263333333
SRX2012767,-0.7048077346666666
SRX2012768,1.9631736973333336
SRX4364709,0.4262353230000002
SRX4364710,-0.0527744029999996
SRX4364711,-0.3734609199999998
SRX4364712,-0.0730087079999997
SRX4364713,0.4415591750000003
SRX4364714,0.3045264120000002
SRX2020724,-0.4852381759999997
SRX2020727,0.3839521480000001
SRX2021818,0.0476860830000001
