,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16896650399999974,0.1113243014978705,2.0,0.0,0.2476846724999997,1.0,0.0902483354999998,,,,
1,ALE__GalactoseA6,-0.11761730249999999,0.2190975226401172,2.0,2.0,-0.2725426465,3.0,0.0373080415,,,,
2,ALE__GalactoseA8,0.016512480999999954,0.18597923255569226,2.0,4.0,0.1480196574999999,5.0,-0.1149946955,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.2010217363528256,4.0,6.0,-0.2900359605,7.0,0.0189462554999999,8.0,0.1370585234999999,9.0,0.1340311814999999
4,ALE__IL_TEOH_OAc,-0.025789512000000014,0.8822084515343184,2.0,10.0,-0.6496050905000001,11.0,0.5980260665000001,,,,
5,ALE__IL_TEA_HS,0.45560865649999993,0.2716784212953534,2.0,12.0,0.6477143105000001,13.0,0.2635030024999998,,,,
6,ALE__IL_Mixed,0.3065805124999998,0.36286121675915456,2.0,14.0,0.5631621394999997,15.0,0.0499988854999999,,,,
7,ALE__IL_PP5350,0.13348907849999989,0.48326569634445055,2.0,16.0,-0.2082313725,17.0,0.4752095294999998,,,,
8,ALE__IL_T8,0.6629082559999999,0.16401905000173175,2.0,18.0,0.7788872384999999,19.0,0.5469292735,,,,
9,ALE__IL_T9,0.49895642099999993,0.4232839614375547,2.0,20.0,0.7982633804999999,21.0,0.1996494614999999,,,,
10,ALE__IL_Control2,-0.13786291199999998,0.16055158502298322,2.0,22.0,-0.0243357975,23.0,-0.2513900265,,,,
11,ALE__IL_Glc+Ace,0.017966816499999982,0.3557951637485814,2.0,24.0,-0.2336183565,25.0,0.2695519895,,,,
12,ALE__XyloseA1,0.6658846994999998,0.1384170659992278,2.0,26.0,0.7637603454999997,27.0,0.5680090535,,,,
13,ALE__XyloseA2,0.40690888999999997,0.1727842862643509,2.0,28.0,0.2847319494999998,29.0,0.5290858305000001,,,,
14,ALE__XyloseA3,-0.29994525950000006,0.046880288638123865,2.0,30.0,-0.3330946295000001,31.0,-0.2667958895,,,,
15,ALE__XyloseA4,0.2697623044999998,0.33239429779700075,2.0,32.0,0.0347240424999999,33.0,0.5048005664999997,,,,
16,Aromatic__Coumarate,-0.7857161773333337,0.09114041019733123,3.0,34.0,-0.8513258706666669,35.0,-0.6816505386666669,36.0,-0.824172122666667,,
17,Aromatic__Coumarate+ferulate,0.36408065566666625,0.2675313419980973,3.0,37.0,0.6694641983333329,38.0,0.2517458893333328,39.0,0.1710318793333329,,
18,Aromatic__Ferulate,-0.054001777666667035,0.06952153715116771,3.0,40.0,-0.0371260116666669,41.0,0.0055283503333329,42.0,-0.1304076716666671,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.16754302159791798,3.0,43.0,-0.0831133446666667,44.0,-0.109737058666667,45.0,0.1928504033333329,,
20,Bioreactor1__24h,0.0,0.463619947117312,2.0,46.0,-0.3278288084999999,47.0,0.3278288084999999,,,,
21,Bioreactor2__S_0min,-9.830099697201906e-17,0.1271967783630706,3.0,48.0,-0.1379536563333334,60.0,0.1126301436666665,72.0,0.0253235126666666,,
22,Bioreactor2__S_15min,0.06896026666666656,0.24694773891766358,3.0,49.0,0.3340610796666665,61.0,0.0273733416666666,73.0,-0.1545536213333334,,
23,Bioreactor2__P1_15min,0.10316222599999997,0.45317452843164296,3.0,50.0,0.2114539436666667,62.0,0.4923805866666666,74.0,-0.3943478523333334,,
24,Bioreactor2__P3_15min,-0.04942558633333341,0.2893822764399415,3.0,51.0,0.2749873536666665,63.0,-0.1422830463333333,75.0,-0.2809810663333334,,
25,Bioreactor2__P5_15min,-0.1460535343333334,0.48075277870357813,3.0,52.0,-0.3599203723333335,64.0,0.4045227206666666,76.0,-0.4827629513333333,,
26,Bioreactor2__S_1h,0.009214341666666667,0.20763409088004223,3.0,53.0,0.2277682976666666,65.0,-0.1854297373333333,77.0,-0.0146955353333333,,
27,Bioreactor2__S_3h,-0.15875899266666668,0.34091677466154885,3.0,54.0,-0.5494024643333334,66.0,-0.0055383943333333,78.0,0.0786638806666666,,
28,Bioreactor2__S_9h,0.5124236233333331,0.047639223982235655,3.0,55.0,0.5664718546666665,67.0,0.4942644486666665,79.0,0.4765345666666665,,
29,Bioreactor2__S_25h,-0.11071190700000007,0.13339641732266477,3.0,56.0,0.0263144326666666,68.0,-0.1182952743333334,80.0,-0.2401548793333334,,
30,Bioreactor2__P1_25h,0.046646707333333204,0.3572161306580561,3.0,57.0,0.4086491986666665,69.0,-0.3055824893333334,81.0,0.0368734126666665,,
31,Bioreactor2__P3_25h,0.15130647166666653,0.20333988386936894,3.0,58.0,-0.0691307023333334,70.0,0.3315443246666665,82.0,0.1915057926666665,,
32,Bioreactor2__P5_25h,0.2172885979999999,0.23450447585309595,3.0,59.0,-0.0443867283333334,71.0,0.4084327026666665,83.0,0.2878198196666666,,
33,Carbon__Citrate,0.027929095833333157,0.23615764818830054,3.0,84.0,-0.0431518465000002,85.0,0.2914631184999998,86.0,-0.1645239845000001,,
34,Carbon__Ferulate,0.0012366494999999274,0.4385669287542219,3.0,87.0,-0.5034211775000001,88.0,0.2170784525,89.0,0.2900526734999999,,
35,Carbon__Glucose,-1.3877787807814457e-16,0.4490096403363983,2.0,90.0,-0.3174977615000001,91.0,0.3174977614999998,,,,
36,Carbon__Serine,-0.6180140481666668,0.18264848886329588,3.0,92.0,-0.7624527775000001,93.0,-0.4127023825000002,94.0,-0.6788869845000001,,
37,Carbon2__Glucose,1.989149585786739e-16,0.04971200896279294,3.0,95.0,0.0160635556666668,96.0,0.0396940586666669,97.0,-0.0557576143333331,,
38,Carbon2__Coumarate,-0.0845127463333331,0.22643746988047747,3.0,98.0,-0.319594558333333,99.0,-0.0660997073333331,100.0,0.1321560266666668,,
39,Crc__Control,-4.510281037539698e-16,0.14238753138677382,2.0,101.0,-0.1006831890000006,102.0,0.1006831889999997,,,,
40,Crc__Del_crc,0.8010783454999997,0.22217694509502003,2.0,103.0,0.6439755209999998,104.0,0.9581811699999996,,,,
41,Crc__Del_crcZ_crcY,-0.550912995500001,0.052971311401012786,2.0,105.0,-0.5134566220000005,106.0,-0.5883693690000014,,,,
42,FinR__Control,1.3415194880887307e-16,0.3707797813402325,3.0,107.0,0.3330519230000001,108.0,-0.3995172889999998,109.0,0.0664653660000001,,
43,FinR__Del_finR,-0.5619445033333331,0.4270956409899679,3.0,110.0,-0.7136419219999999,111.0,-0.8924842859999998,112.0,-0.0797073019999998,,
44,FleQ__Del_fleQ,-0.11704425699999994,0.5463452524473016,3.0,113.0,-0.5694580953333332,114.0,0.4899308646666667,115.0,-0.2716055403333333,,
45,FleQ__OE_wspR,-0.18333897199999985,0.21969941982997662,3.0,116.0,-0.3891279643333332,117.0,0.0480312146666668,119.0,-0.2089201663333332,,
46,FleQ__Control,9.251858538542972e-17,0.37077976199068635,3.0,118.0,0.0664658576666668,120.0,0.3330515906666667,121.0,-0.3995174483333332,,
47,Fuel__Butanol,-3.3807083755000003,0.12461785524406205,2.0,122.0,-3.468826506,123.0,-3.2925902450000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09090042651286977,2.0,124.0,-0.0642763080000001,125.0,0.0642763079999992,,,,
49,Fuel__Isopentanol,-3.0590886955000003,0.044941214460813554,2.0,126.0,-3.0908669330000005,127.0,-3.027310458,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5995244889999998,0.08838705717844277,2.0,128.0,0.5370254014999998,130.0,0.6620235764999998,,,,
51,Glycolaldehyde__Control,0.0,0.06192581610732409,2.0,129.0,0.0437881645,131.0,-0.0437881645,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.1291296384497709,2.0,132.0,0.0913084429999999,147.0,-0.0913084430000004,,,,
53,HNS_protein__Del_turB_ex,-0.5590394110000003,0.5738688721370727,2.0,133.0,-0.1532528400000004,134.0,-0.9648259820000002,,,,
54,HNS_protein__WT_pCAR1_ex,1.2753566704999995,0.5345027067422369,2.0,135.0,1.6533071589999997,140.0,0.8974061819999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.1025443345,0.041112617320990405,2.0,136.0,3.073473324,138.0,3.1316153449999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5104170424999994,0.19012933842099833,2.0,137.0,2.3759752979999997,139.0,2.6448587869999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.3230530034999997,0.16732862652152325,2.0,141.0,2.2047337969999994,143.0,2.44137221,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.768787764,0.3854930234760219,2.0,142.0,2.496203033,146.0,3.041372495,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.7655571849999996,0.2827362943182646,2.0,144.0,2.5656324339999994,145.0,2.965481936,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6425401260000003,0.6066782619170296,2.0,148.0,-0.2135538130000003,149.0,-1.0715264390000003,,,,
61,Mobile_gene__2737_exp,2.6020852139652106e-17,0.15955878196816287,4.0,150.0,0.1575582847499999,151.0,0.0057416357500001,152.0,-0.2198273882499999,153.0,0.05652746775
62,Mobile_gene__2737_reg,-0.1798917174999999,0.27643373930976783,4.0,154.0,-0.53912455025,155.0,-0.2342383702499999,156.0,-0.0496560552499998,157.0,0.1034521057500001
63,Mobile_gene__3227_exp,-0.1164077949999999,0.2833041742711389,4.0,158.0,0.28863732775,159.0,-0.2448942872499999,160.0,-0.3594990782499998,161.0,-0.1498751422499999
