,b0428
p1k_00001,-0.1125523260000012
p1k_00002,0.11255232599999944
p1k_00003,-1.2609316280000016
p1k_00004,-1.443737157000002
p1k_00005,0.14006518999999784
p1k_00006,-0.01981820600000184
p1k_00007,-0.8058418910000018
p1k_00008,-0.6925085710000012
p1k_00009,0.1825111299999982
p1k_00010,0.2334172999999993
p1k_00011,-0.2020838850000004
p1k_00012,-0.019301505000001384
p1k_00014,0.1466397749999988
p1k_00015,0.13972908199999878
p1k_00016,-0.17856906100000106
p1k_00017,0.021052517999997637
p1k_00018,0.16458334999999913
p1k_00019,-0.6406211840000005
p1k_00020,-1.0706320870000017
p1k_00021,-0.5777386380000014
p1k_00022,-0.7664319020000017
p1k_00023,-1.4620437330000016
p1k_00024,-1.4862357540000009
p1k_00025,-1.663463247000002
p1k_00026,-1.5876600400000012
p1k_00027,-0.11831598300000225
p1k_00028,-0.1312369310000019
p1k_00029,-0.4112522440000017
p1k_00030,-0.4116328910000018
p1k_00031,-0.5580018240000015
p1k_00032,-0.5150860250000004
p1k_00033,-0.9886955380000018
p1k_00034,-0.546759370000002
p1k_00035,-1.0285202710000014
p1k_00036,-0.8867255980000017
p1k_00037,-1.168737965
p1k_00038,-1.258375625000001
p1k_00039,-0.9308738300000012
p1k_00040,-0.7639310640000012
p1k_00041,-0.5522018100000015
p1k_00042,-0.24533074600000224
p1k_00043,0.08735449799999806
p1k_00044,-0.2029089180000021
p1k_00045,-0.19198243200000145
p1k_00046,-0.08422099400000073
p1k_00047,-0.009293624000001444
p1k_00048,0.10706719699999744
p1k_00049,-0.3928572000000017
p1k_00050,-0.020870679000001502
p1k_00051,0.0567928879999986
p1k_00052,0.745178705999999
p1k_00053,0.7855746759999978
p1k_00054,-0.8700448460000016
p1k_00055,-0.6956396170000012
p1k_00056,0.5646754299999976
p1k_00057,0.4694829989999985
p1k_00058,0.4310169789999989
p1k_00059,0.3628521229999979
p1k_00060,-0.04842297900000148
p1k_00061,0.0310989649999982
p1k_00062,1.1740210909999984
p1k_00063,1.212667445999999
p1k_00064,-1.6859158310000018
p1k_00065,-1.7863575650000012
p1k_00066,-3.0619922830000017
p1k_00067,-3.4166308540000023
p1k_00068,0.4149604709999988
p1k_00070,0.2197823559999996
p1k_00071,0.3060190139999985
p1k_00072,0.3570089909999989
p1k_00073,-4.6717091680000005
p1k_00074,-4.004739125000001
p1k_00075,-1.315343275
p1k_00077,0.5035264249999987
p1k_00078,-2.6763749800000007
p1k_00079,0.4699276479999988
p1k_00080,0.7716691169999983
p1k_00081,0.3899077739999992
p1k_00082,0.08405118499999809
p1k_00083,0.14238803499999794
p1k_00084,0.2757108079999977
p1k_00085,-0.1921084850000021
p1k_00086,-0.9453198170000014
p1k_00087,-0.803626793000003
p1k_00088,-0.14130985000000074
p1k_00089,-0.17292690800000265
p1k_00090,-0.019084615000000586
p1k_00091,-0.056565243000001424
p1k_00092,-0.4901785780000018
p1k_00093,0.0491816889999992
p1k_00094,0.8611190299999993
p1k_00095,0.8072550009999979
p1k_00096,-0.6215266130000021
p1k_00097,-0.6030221690000008
p1k_00098,0.784139141999999
p1k_00099,0.7787009709999992
p1k_00100,0.6970938799999988
p1k_00101,0.06360988999999861
p1k_00102,0.05650179199999882
p1k_00103,0.5689309559999991
p1k_00104,0.5771336799999993
p1k_00105,0.4974849979999991
p1k_00106,0.22253052299999787
p1k_00107,0.3280557489999989
p1k_00108,0.15216131399999888
p1k_00109,0.2594931689999989
p1k_00110,-0.12442053600000058
p1k_00111,-0.2408049380000019
p1k_00112,-0.3389876860000012
p1k_00113,-1.9036698900000013
p1k_00114,-2.0938206800000008
p1k_00115,-2.8935117760000013
p1k_00116,-0.6345469940000008
p1k_00117,-0.6786967820000012
p1k_00118,-0.7096634390000007
p1k_00119,-0.5360955210000018
p1k_00120,-0.5978078390000015
p1k_00121,-0.6207484660000021
p1k_00122,-0.4197499620000009
p1k_00123,-0.4946592590000005
p1k_00124,-0.4546660840000012
p1k_00125,-0.09405558900000166
p1k_00126,0.15066206399999693
p1k_00127,0.30989974599999925
p1k_00128,0.4898016799999994
p1k_00129,0.09372898599999856
p1k_00130,0.2509005189999982
p1k_00131,-0.2518436270000013
p1k_00132,0.3282365259999977
p1k_00133,-1.5198413260000017
p1k_00134,0.2981527479999979
p1k_00135,0.5598289309999984
p1k_00136,-0.3369165830000025
p1k_00137,0.11843053899999845
p1k_00138,-1.1623888150000017
p1k_00139,-0.19549748100000208
p1k_00140,-0.03999861800000204
p1k_00141,0.28882730099999954
p1k_00142,-0.5366411780000018
p1k_00143,-0.13742678900000094
p1k_00144,-0.9196008340000016
p1k_00145,-3.0516875470000016
p1k_00146,0.17566581099999826
p1k_00147,-0.6671232520000014
p1k_00148,-2.2277521300000016
p1k_00149,0.037069617999998535
p1k_00150,-2.971417950000001
p1k_00151,-0.8451306510000016
p1k_00152,0.4240582909999979
p1k_00153,0.33911686999999796
p1k_00154,-2.3464666880000022
p1k_00155,0.2418621599999984
p1k_00157,0.2578859949999988
p1k_00158,0.3870589049999982
p1k_00159,-0.5004106460000024
p1k_00160,0.418919825999998
p1k_00161,0.4212432759999985
p1k_00162,0.2531244629999989
p1k_00163,0.0075870749999982215
p1k_00164,-0.3867175660000015
p1k_00165,-0.5824209650000007
p1k_00166,-0.49612361600000204
p1k_00167,-1.335030950000002
p1k_00168,-1.4284966750000017
p1k_00169,-1.741746839000001
p1k_00170,-1.3803162660000012
p1k_00171,-0.5256179720000009
p1k_00172,-0.4018006680000017
p1k_00173,0.15255361999999906
p1k_00174,0.606703851999999
p1k_00175,-3.8409687940000024
p1k_00176,-4.815193769000002
p1k_00177,0.03593405499999846
p1k_00178,0.06931447699999715
p1k_00179,-0.1504998980000014
p1k_00180,-0.024459572000001373
p1k_00181,0.2731814089999993
p1k_00182,0.3804662319999981
p1k_00183,-0.006151036000002108
p1k_00184,0.4471002639999977
p1k_00185,-0.18027267100000088
p1k_00186,-0.3342665920000023
p1k_00187,-0.2674155990000013
p1k_00188,0.05411153199999852
p1k_00189,-0.09111088600000096
p1k_00190,-0.3917434350000004
p1k_00191,0.05084956799999851
p1k_00192,0.15735249399999773
p1k_00193,-2.441836567000002
p1k_00194,-2.363950090000001
p1k_00195,-2.8654065370000015
p1k_00196,-1.4337146740000009
p1k_00197,-2.2238787760000007
p1k_00198,-2.4777772580000024
p1k_00199,-0.9082054190000006
p1k_00200,-0.6964106140000013
p1k_00201,0.05162679699999728
p1k_00202,-0.16312466000000114
p1k_00203,-0.1087225130000018
p1k_00204,-0.18612191100000075
p1k_00205,-2.4983884980000024
p1k_00206,-1.8863972560000013
p1k_00207,-0.09648757300000277
p1k_00208,-0.07042480200000156
p1k_00209,0.08591390799999843
p1k_00210,-0.005602375000000492
p1k_00211,0.17948311399999814
p1k_00212,0.031766891999998485
p1k_00213,-0.06775573200000196
p1k_00214,-0.05703065600000201
p1k_00215,-0.07256216200000233
p1k_00216,-0.08142792200000137
p1k_00217,-2.486612902000002
p1k_00218,-1.734088325000001
p1k_00219,-0.3069064250000011
p1k_00220,-0.17420075700000126
p1k_00221,-0.3078931240000013
p1k_00222,-0.21616661000000192
p1k_00223,-0.3499957620000025
p1k_00224,-0.2687089800000013
