,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.81239525796218e-16,0.15917302590583837,2.0,0.0,-0.1125523260000012,1.0,0.11255232599999944,,,,,,,,
1,fur__wt_dpd,-1.3523343925000018,0.12926302919429433,2.0,2.0,-1.2609316280000016,3.0,-1.443737157000002,,,,,,,,
2,fur__wt_fe,0.060123491999998,0.1130546335107339,2.0,4.0,0.14006518999999784,5.0,-0.01981820600000184,,,,,,,,
3,fur__delfur_dpd,-0.7491752310000015,0.08013875910638542,2.0,6.0,-0.8058418910000018,7.0,-0.6925085710000012,,,,,,,,
4,fur__delfur_fe2,0.20796421499999873,0.035996098011235975,2.0,8.0,0.1825111299999982,9.0,0.2334172999999993,,,,,,,,
5,acid__wt_ph5,-0.1106926950000009,0.12924666037941568,2.0,10.0,-0.2020838850000004,11.0,-0.019301505000001384,,,,,,,,
6,acid__delgadx_ph5,0.1466397749999988,,1.0,12.0,0.1466397749999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.019419989500001136,0.22507077535438527,2.0,13.0,0.13972908199999878,14.0,-0.17856906100000106,,,,,,,,
8,acid__delgade_ph5,0.09281793399999838,0.10149162461654818,2.0,15.0,0.021052517999997637,16.0,0.16458334999999913,,,,,,,,
9,oxidative__wt_pq,-0.8556266355000011,0.3040636254954516,2.0,17.0,-0.6406211840000005,18.0,-1.0706320870000017,,,,,,,,
10,oxidative__deloxyr_pq,-0.6720852700000015,0.13342628653862368,2.0,19.0,-0.5777386380000014,20.0,-0.7664319020000017,,,,,,,,
11,oxidative__delsoxr_pq,-1.4741397435000012,0.017106342099706857,2.0,21.0,-1.4620437330000016,22.0,-1.4862357540000009,,,,,,,,
12,oxidative__delsoxs_pq,-1.6255616435000015,0.053600961705388105,2.0,23.0,-1.663463247000002,24.0,-1.5876600400000012,,,,,,,,
13,nac_ntrc__wt_csn,-0.12477645700000206,0.009136489950158505,2.0,25.0,-0.11831598300000225,26.0,-0.1312369310000019,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41144256750000174,0.00026915807493836327,2.0,27.0,-0.4112522440000017,28.0,-0.4116328910000018,,,,,,,,
15,nac_ntrc__wt_gln,-0.536543924500001,0.030346052492939625,2.0,29.0,-0.5580018240000015,30.0,-0.5150860250000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7677274540000019,0.31249606124439716,2.0,31.0,-0.9886955380000018,32.0,-0.546759370000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9576229345000016,0.10026397481442885,2.0,33.0,-1.0285202710000014,34.0,-0.8867255980000017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2135567950000006,0.0633833972356949,2.0,35.0,-1.168737965,36.0,-1.258375625000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8474024470000012,0.11804636190863901,2.0,37.0,-0.9308738300000012,38.0,-0.7639310640000012,,,,,,,,
20,misc__wt_no_te,-0.39876627800000186,0.21699061030433048,2.0,39.0,-0.5522018100000015,40.0,-0.24533074600000224,,,,,,,,
21,misc__bw_delcbl,-0.05777721000000202,0.20524722978397195,2.0,41.0,0.08735449799999806,42.0,-0.2029089180000021,,,,,,,,
22,misc__bw_delfabr,-0.1381017130000011,0.07619884356021422,2.0,43.0,-0.19198243200000145,44.0,-0.08422099400000073,,,,,,,,
23,misc__bw_delfadr,0.048886786499997996,0.08227952559353323,2.0,45.0,-0.009293624000001444,46.0,0.10706719699999744,,,,,,,,
24,misc__nitr_031,-0.3928572000000017,,1.0,47.0,-0.3928572000000017,,,,,,,,,,
25,omics__wt_glu,0.017961104499998548,0.05491643487683584,2.0,48.0,-0.020870679000001502,49.0,0.0567928879999986,,,,,,,,
26,omics__wt_gly,0.7653766909999984,0.028564264319607437,2.0,50.0,0.745178705999999,51.0,0.7855746759999978,,,,,,,,
27,omics__wt_thr,-0.7828422315000014,0.12332312010029302,2.0,52.0,-0.8700448460000016,53.0,-0.6956396170000012,,,,,,,,
28,omics__bw_ac,0.517079214499998,0.0673112134777319,2.0,54.0,0.5646754299999976,55.0,0.4694829989999985,,,,,,,,
29,omics__bw_fum,0.3969345509999984,0.04819983191620522,2.0,56.0,0.4310169789999989,57.0,0.3628521229999979,,,,,,,,
30,omics__bw_glc,-0.008662007000001642,0.056230505855536655,2.0,58.0,-0.04842297900000148,59.0,0.0310989649999982,,,,,,,,
31,omics__bw_pyr,1.1933442684999989,0.027327099688643122,2.0,60.0,1.1740210909999984,61.0,1.212667445999999,,,,,,,,
32,ompr__wt_nacl,-1.7361366980000015,0.07102303122553502,2.0,62.0,-1.6859158310000018,63.0,-1.7863575650000012,,,,,,,,
33,ompr__bw_delompr_nacl,-3.239311568500002,0.25076733842440735,2.0,64.0,-3.0619922830000017,65.0,-3.4166308540000023,,,,,,,,
34,minspan__wt_ade,0.4149604709999988,,1.0,66.0,0.4149604709999988,,,,,,,,,,
35,minspan__wt_glc,0.2942701203333323,0.06936364116126495,3.0,67.0,0.2197823559999996,68.0,0.3060190139999985,69.0,0.3570089909999989,,,,,,
36,minspan__wt_glc_anaero,-4.338224146500001,0.4716190402535826,2.0,70.0,-4.6717091680000005,71.0,-4.004739125000001,,,,,,,,
37,minspan__wt_trp,-1.315343275,,1.0,72.0,-1.315343275,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5035264249999987,,1.0,73.0,0.5035264249999987,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.6763749800000007,,1.0,74.0,-2.6763749800000007,,,,,,,,,,
40,minspan__bw_delmntr,0.4699276479999988,,1.0,75.0,0.4699276479999988,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7716691169999983,,1.0,76.0,0.7716691169999983,,,,,,,,,,
