k,name,in_iM,gene_weight,regulator,function,category
56,Uncharacterized-1,True,0.157410979,,,Uncharacterized
97,MmsR,False,0.048410865000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.038166129,FleN/AmpR,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,0.029941442000000002,,,Singlet
36,PtxS,False,-0.028880923000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,Zur-1,False,0.028711789,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
54,Singlet-7,False,0.028477927,,,Singlet
107,Uncharacterized-13,False,-0.025186899999999998,,,Uncharacterized
18,Uncharacterized-6,False,0.024412646000000003,,,Uncharacterized
20,GcsR,False,-0.024093256,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.020989014,Fur,Uncharaterized,Metal Homeostasis
33,Singlet-4,False,-0.020282531000000003,,,Singlet
7,PprB,False,-0.019934666,PprB,Flp pilus assembly protein,Structural Components
9,DhcR,False,-0.018677948,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.018580886,,,Singlet
110,LaoR,False,0.018226886,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
5,CueR,False,0.017785549,CueR,Copper adaptation/transport,Metal Homeostasis
113,Quorum sensing,False,0.01767456,,Quorum sensing,Quorum Sensing
15,Singlet-3,False,0.017284933000000002,,,Singlet
31,GlpR,False,0.016805559,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.016667034,,,Uncharacterized
84,Iron acquisition,False,0.016612307,,Iron acquisition,Metal Homeostasis
115,Uncharacterized-14,False,-0.015413952000000002,,,Uncharacterized
53,AmrZ,False,0.015269838,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
52,Singlet-6,False,-0.01482112,,,Singlet
14,Singlet-2,False,0.014456553,,,Singlet
37,QscR-1,False,-0.014199973000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,PhnR-2,False,0.014039933000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
70,ErbR-1,False,0.013805073000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.013624171000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,EsrC,False,0.013511967000000001,EsrC,RND efflux pump,Antibiotic Resistance
48,SouR,False,-0.013349997,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.013227895000000002,,,Uncharacterized
12,Singlet-1,False,-0.013039452,,,Singlet
41,LiuR,False,-0.012847356,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.01271856,FpvR,Ferripyoveridine system,Metal Homeostasis
30,XisF4-2,False,-0.012485412000000001,XisF4,Excision of Pf4 prophage,Prophages
38,AmpC,False,0.010950185000000001,AmpR,beta-lactamases,Antibiotic Resistance
55,Singlet-8,False,0.010701283,,,Singlet
103,Uncharacterized-12,False,0.010607956,,,Uncharacterized
104,AcoR,False,0.010501204,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,MdcR,False,0.010313669000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,CysB-2,False,-0.010130083,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,-0.009830578000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.009815388000000001,ExsB,T3SS system,Secretion System
1,EatR,False,0.009457492000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.009439247000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
63,AtsR,False,0.009316755000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,CbrB,False,0.009151997,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.009140624,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,QscR-2,False,-0.009137148000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
109,AHL,False,-0.009073295,AHL,AHL synthesis,Quorum Sensing
47,AmiE,False,-0.008811620000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.008635187,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.008553198,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.008293679,,,Uncharacterized
85,RpoH,False,0.008189144,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,-0.007923828,SoxR,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.007901856,,,Uncharacterized
50,DguR,False,0.007335355000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
