,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.48989953830564703,0.4502437796854725,2.0,0.0,0.17152910850298753,1.0,0.8082699681083065,,
1,Chrom__sac_sta,-0.41450006983605325,0.21550407590094897,2.0,2.0,-0.5668844632789547,3.0,-0.2621156763931518,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.041602086566075946,2.0,4.0,0.02941711752238252,5.0,-0.02941711752238163,,
3,Chrom__sac_fadR,-0.011240958221392386,0.29115822337992064,2.0,6.0,0.1946389959287771,7.0,-0.21712091237156186,,
4,FadR__wt_p,0.0,0.16106608025286626,2.0,8.0,-0.1138909175659384,9.0,0.1138909175659384,,
5,FadR__ko_p,-0.1546954694514544,0.5341582519049694,2.0,10.0,0.2230114526973015,11.0,-0.5324023916002103,,
6,GDGT__75_2.4_log,3.006854025026466e-16,0.24186178723731158,3.0,12.0,0.17113891683606752,27.0,-0.2766995907461407,50.0,0.10556067391007408
7,GDGT__80_3.5_stat,0.1576157238144935,0.14896603709416625,3.0,13.0,0.25518430737920017,20.0,0.23151459645751335,42.0,-0.013851732393233007
8,GDGT__80_2.4_log,0.588820868418602,0.13368101927727538,3.0,14.0,0.7055892451849939,37.0,0.6178693658886827,41.0,0.4430039941821296
9,GDGT__75_3.5_stat,0.21050381748355296,0.1866539407581278,3.0,15.0,0.2383471653496212,24.0,0.3816719989863193,28.0,0.011492288114718365
10,GDGT__80_1.6_stat,0.5099868371176784,0.31169168342458603,3.0,16.0,0.21626740991977653,17.0,0.4767122145090239,33.0,0.8369808869242349
11,GDGT__75_2.4_stat,-0.08565200651918332,0.12129751212778381,3.0,18.0,-0.0002804653729384654,26.0,-0.22449837931653335,31.0,-0.03217717486807814
12,GDGT__80_2.4_stat,0.049929329703415355,0.07775113885927998,3.0,19.0,-0.031355662667775334,29.0,0.12358397676299405,30.0,0.05755967501502735
13,GDGT__80_1.6_log,0.41989171079016563,0.07012981162111377,2.0,21.0,0.37030244542954094,39.0,0.4694809761507903,,
14,GDGT__65_3.5_stat,0.24499017690016198,0.4651089339301755,3.0,22.0,0.7470855929939253,23.0,0.15902264717547432,34.0,-0.1711377094689137
15,GDGT__75_1.6_stat,0.016138364830916352,0.10824769832789799,3.0,25.0,0.1025909997574228,32.0,-0.1052673657088352,38.0,0.05109146044416146
16,GDGT__75_1.6_log,0.9465356172419904,0.14000830978855097,2.0,35.0,1.0455364425159417,36.0,0.8475347919680392,,
17,GDGT__65_2.4_stat,0.9523438309019673,0.10973981358923937,3.0,40.0,0.8998087623259874,46.0,1.0784756561747173,49.0,0.8787470742051973
18,GDGT__65_2.4_log,0.502532052221835,0.21383459297313412,3.0,43.0,0.490485254936825,44.0,0.7221353870904901,47.0,0.29497551463818983
19,GDGT__80_3.5_log,0.5359230327371373,0.15619740057160117,3.0,45.0,0.3631386707428179,51.0,0.5775178797401042,52.0,0.6671125477284896
20,GDGT__65_1.6_log,0.9626458338681395,0.22052969438422682,3.0,48.0,0.7247395811185937,53.0,1.1602361478973702,54.0,1.0029617725884543
21,NutLim__t0,-4.579669976578771e-16,0.31869726008799537,2.0,55.0,-0.2253529937537948,56.0,0.2253529937537939,,
22,NutLim__t05,-0.31362866800424233,0.2927453321392932,3.0,57.0,-0.2696155135374161,58.0,-0.6258885159595451,59.0,-0.04538197451576576
23,NutLim__t1,-0.7376896203726314,0.37101765259266517,3.0,60.0,-0.4094148654334999,61.0,-1.1402192428662572,62.0,-0.6634347528181372
24,NutLim__t15,-1.2094439696113264,0.12119193027376055,3.0,63.0,-1.0695260863512477,64.0,-1.281576254632153,65.0,-1.2772295678505785
25,NutLim__t2,-1.4681536940969295,0.17704045657220133,3.0,66.0,-1.6650820619720204,67.0,-1.4172051571383868,68.0,-1.3221738631803817
26,NutLim__t4,-1.624777273626036,0.30019498937070405,2.0,69.0,-1.4125073609637877,70.0,-1.8370471862882845,,
27,UV_irr__wt0,2.7755575615628914e-16,0.17391874204461374,3.0,71.0,0.18803857881805447,72.0,-0.03295499139909541,73.0,-0.15508358741895822
28,UV_irr__wt1,0.30043834082366566,0.19980954442303342,3.0,74.0,0.3879057525378285,75.0,0.4415990452621879,76.0,0.07181022467098064
29,UV_irr__wt2,0.1485521584228827,0.2080628147157376,3.0,77.0,0.33268130627631365,78.0,-0.07716299556434869,79.0,0.1901381645566831
30,UV_irr__mut0,-0.10685400271804113,0.2241123113260758,3.0,80.0,-0.0357921473000431,81.0,-0.3578820014427029,82.0,0.07311214058862259
31,UV_irr__mut1,0.40107613188128255,0.28880686763022834,3.0,83.0,0.5537088190152648,84.0,0.5815415125550931,85.0,0.06797806407348972
32,UV_irr__mut2,0.36490900923805675,0.09255826269968541,3.0,86.0,0.29512592308940544,87.0,0.3296951127255614,88.0,0.4699059918992034
33,YtrA__overexpr,0.2729676400533953,0.07947813788091547,3.0,89.0,0.1835439770861269,90.0,0.2998096428541599,91.0,0.33554930021989904
34,YtrA__wt,8.881784197001252e-16,0.1073112436522892,3.0,92.0,0.12043357989142844,93.0,-0.08546590161528123,94.0,-0.034967678276144554
