,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2840333333333333,0.11854975045664726,3.0,0.0,-0.1748,1.0,-0.4101,2.0,-0.2672,,,,,,,,,,
1,LB__LBtran,-0.18176666666666672,0.10164198607530914,3.0,3.0,-0.1207,4.0,-0.29910000000000003,5.0,-0.1255,,,,,,,,,,
2,LB__LBstat,-0.04649999999999999,0.05137285275318084,3.0,6.0,-0.0998,7.0,-0.0424,8.0,0.0027,,,,,,,,,,
3,LB__LBGexp,-0.22096666666666667,0.06578528204190763,3.0,9.0,-0.29550000000000004,10.0,-0.19640000000000002,11.0,-0.171,,,,,,,,,,
4,LB__LBGtran,0.07075000000000001,0.06300321420372139,2.0,12.0,0.0262,13.0,0.1153,,,,,,,,,,,,
5,LB__LBGstat,-0.19946666666666668,0.41155568679503546,3.0,14.0,-0.4743,15.0,-0.39780000000000004,16.0,0.2737,,,,,,,,,,
6,Life Cycle__S0,-0.2815333333333333,0.21197840298797735,3.0,17.0,-0.5023,18.0,-0.2627,19.0,-0.0796,,,,,,,,,,
7,Life Cycle__S1,-0.20843333333333333,0.04293394150707962,3.0,20.0,-0.1736,21.0,-0.1953,22.0,-0.2564,,,,,,,,,,
8,Life Cycle__S2,-0.18853333333333333,0.20202587293050694,3.0,23.0,0.0444,24.0,-0.316,25.0,-0.294,,,,,,,,,,
9,Life Cycle__S3,1.05275,0.04857823586751581,2.0,26.0,1.0184,27.0,1.0871,,,,,,,,,,,,
10,Life Cycle__S4,2.7559,0.24911216349267234,3.0,28.0,2.9536,29.0,2.838,30.0,2.4761,,,,,,,,,,
11,Life Cycle__S5,2.762266666666667,0.08033488241936587,3.0,31.0,2.765,32.0,2.6806,33.0,2.8412,,,,,,,,,,
12,Life Cycle__S6,2.2149625,0.39532173854252645,8.0,34.0,2.3925,35.0,2.2882,36.0,2.0009,37.0,2.238,38.0,1.4304000000000001,39.0,2.0863,40.0,2.5568,41.0,2.7266
13,Life Cycle__S7,2.484033333333333,0.16934362501533204,3.0,42.0,2.4506,43.0,2.3339,44.0,2.6676,,,,,,,,,,
14,Life Cycle__S8,2.059,0.25427559851468245,2.0,45.0,1.8792,46.0,2.2388,,,,,,,,,,,,
15,Life Cycle__G135,-0.026550000000000004,0.23808285322551054,2.0,47.0,0.1418,48.0,-0.19490000000000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.11173333333333335,0.1736831694014516,3.0,49.0,-0.0874,50.0,-0.2963,51.0,0.0485,,,,,,,,,,
17,Life Cycle__G180,-0.25110000000000005,0.19615353680216935,3.0,52.0,-0.1012,53.0,-0.179,54.0,-0.4731,,,,,,,,,,
18,Stress Time Course__C30,0.8028500000000001,0.012515790027001926,2.0,55.0,0.8117000000000001,56.0,0.794,,,,,,,,,,,,
19,Stress Time Course__C90,-0.17855000000000001,0.3738473552133277,2.0,57.0,0.0858,58.0,-0.4429,,,,,,,,,,,,
20,Biofilm__BI,-0.0173,0.03478965363437814,2.0,59.0,-0.0419,60.0,0.0073,,,,,,,,,,,,
21,Biofilm__BC,-0.08685,0.5084106312814475,4.0,61.0,-0.3578,62.0,-0.356,63.0,0.675,64.0,-0.30860000000000004,,,,,,,,
22,Biofilm__Sw,-0.7204,0.036486709909225916,2.0,65.0,-0.7462000000000001,66.0,-0.6946,,,,,,,,,,,,
23,Life Cycle__BT,0.22790000000000002,0.2648822002324807,2.0,67.0,0.4152,68.0,0.040600000000000004,,,,,,,,,,,,
24,Life Cycle__B36,0.28245,0.1448861794651236,2.0,69.0,0.3849,70.0,0.18,,,,,,,,,,,,
25,Life Cycle__B60,0.06695000000000001,0.12141023432973022,2.0,71.0,0.15280000000000002,72.0,-0.0189,,,,,,,,,,,,
26,M9__M9exp,0.0,0.20841624216936647,3.0,73.0,0.17880000000000001,74.0,0.050100000000000006,75.0,-0.22890000000000002,,,,,,,,,,
27,M9__M9tran,0.050166666666666665,0.07944849484624196,3.0,76.0,0.1318,77.0,0.0456,78.0,-0.0269,,,,,,,,,,
28,M9__M9stat,0.15470000000000003,0.18693076258336938,3.0,79.0,0.29960000000000003,80.0,0.22080000000000002,81.0,-0.0563,,,,,,,,,,
29,Supplement__M+G,0.1818,0.4839106012477925,3.0,82.0,0.7404000000000001,83.0,-0.1095,84.0,-0.0855,,,,,,,,,,
30,Supplement__Glu,0.06396666666666667,0.042586421936261956,3.0,85.0,0.0954,86.0,0.0155,87.0,0.081,,,,,,,,,,
31,Supplement__Fru,0.09293333333333335,0.14391324933213528,3.0,88.0,-0.0167,89.0,0.2559,90.0,0.0396,,,,,,,,,,
32,Supplement__Mal,-0.15656666666666666,0.20638687781284287,3.0,91.0,-0.3914,92.0,-0.004,93.0,-0.0743,,,,,,,,,,
33,Supplement__G+S,0.7219500000000001,0.1755746137686198,2.0,94.0,0.5978,95.0,0.8461000000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.6588333333333334,0.032017234942032916,3.0,96.0,0.6882,97.0,0.6636000000000001,98.0,0.6247,,,,,,,,,,
35,Supplement__Gly,0.07660000000000002,0.15360608711896806,3.0,99.0,-0.0668,100.0,0.0579,101.0,0.23870000000000002,,,,,,,,,,
36,Supplement__Glucon,0.4177,0.10643932543942583,3.0,102.0,0.459,103.0,0.2968,104.0,0.4973,,,,,,,,,,
37,Stressors__aero,-0.08320000000000001,0.12821985025728272,3.0,105.0,0.023100000000000002,106.0,-0.22560000000000002,107.0,-0.0471,,,,,,,,,,
38,Stressors__nit,0.8218666666666667,0.3438724230486262,3.0,108.0,0.9806,109.0,0.4273,110.0,1.0577,,,,,,,,,,
39,Stressors__ferm,0.8376333333333333,0.6608694752621983,3.0,111.0,0.8046000000000001,112.0,0.19390000000000002,113.0,1.5144000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1928,,1.0,114.0,0.1928,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.09720000000000001,,1.0,115.0,0.09720000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.020900000000000002,,1.0,116.0,-0.020900000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0646,,1.0,117.0,-0.0646,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.18280000000000002,,1.0,118.0,-0.18280000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2454,,1.0,119.0,-0.2454,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4058,,1.0,120.0,-0.4058,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.39230000000000004,,1.0,121.0,-0.39230000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0585,,1.0,122.0,0.0585,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.24810000000000001,,1.0,123.0,-0.24810000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1336,,1.0,124.0,0.1336,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3809,,1.0,125.0,0.3809,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1552,,1.0,126.0,0.1552,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0013000000000000002,,1.0,127.0,-0.0013000000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3201,,1.0,128.0,0.3201,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.3861,,1.0,129.0,0.3861,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5933,,1.0,130.0,0.5933,,,,,,,,,,,,,,
57,Stressors__HPh,0.23240000000000002,0.2693596294918747,3.0,131.0,0.3655,132.0,-0.0776,133.0,0.4093,,,,,,,,,,
58,Stressors__LPh,0.2729333333333333,0.028667461229298506,3.0,134.0,0.2661,135.0,0.24830000000000002,136.0,0.3044,,,,,,,,,,
59,Stressors__LPhT,0.13726666666666668,0.11792405748333684,3.0,137.0,0.2636,138.0,0.030100000000000002,139.0,0.11810000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.018833333333333327,0.1480302784342897,3.0,140.0,-0.1709,141.0,-0.010400000000000001,142.0,0.12480000000000001,,,,,,,,,,
61,Stressors__HiTm,0.22970000000000002,0.07559252608558602,3.0,143.0,0.2214,144.0,0.15860000000000002,145.0,0.30910000000000004,,,,,,,,,,
62,Stressors__LoTm,1.5952,0.09885084723966707,3.0,146.0,1.5044,147.0,1.5807,148.0,1.7005,,,,,,,,,,
63,Stressors__HiOs,0.14323333333333332,0.05292412808288233,3.0,149.0,0.19770000000000001,150.0,0.14,151.0,0.092,,,,,,,,,,
64,Stressors__BMM,-0.12953333333333333,0.1333121274803359,3.0,152.0,-0.198,153.0,-0.2147,154.0,0.0241,,,,,,,,,,
65,Stressors__Heat,0.3100333333333334,0.18359347301397547,3.0,155.0,0.46340000000000003,156.0,0.1066,157.0,0.36010000000000003,,,,,,,,,,
66,Stressors__Cold,-0.3368,0.06071383697313159,3.0,158.0,-0.3816,159.0,-0.36110000000000003,160.0,-0.2677,,,,,,,,,,
67,Stressors__Etha,0.49393333333333334,0.09927539137839414,3.0,161.0,0.5512,162.0,0.5513,163.0,0.3793,,,,,,,,,,
68,Stress Time Course__SMM,-0.1711666666666667,0.12457087674626574,3.0,164.0,-0.0292,165.0,-0.22210000000000002,166.0,-0.2622,,,,,,,,,,
69,Stress Time Course__Salt,0.02613333333333333,0.06267139166584171,3.0,167.0,0.0845,168.0,0.034,169.0,-0.040100000000000004,,,,,,,,,,
70,Stress Time Course__Mt0,-0.30015000000000003,0.16383664120092306,2.0,170.0,-0.18430000000000002,171.0,-0.41600000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1977,0.03342050268921759,3.0,172.0,-0.1613,173.0,-0.227,174.0,-0.2048,,,,,,,,,,
