,BSU_17770
LBexp_1,-0.1748
LBexp_2,-0.4101
LBexp_3,-0.2672
LBtran_1,-0.1207
LBtran_2,-0.29910000000000003
LBtran_3,-0.1255
LBstat_1,-0.0998
LBstat_2,-0.0424
LBstat_3,0.0027
LBGexp_1,-0.29550000000000004
LBGexp_2,-0.19640000000000002
LBGexp_3,-0.171
LBGtran_2,0.0262
LBGtran_3,0.1153
LBGstat_1,-0.4743
LBGstat_2,-0.39780000000000004
LBGstat_3,0.2737
S0_1,-0.5023
S0_2,-0.2627
S0_3,-0.0796
S1_1,-0.1736
S1_2,-0.1953
S1_3,-0.2564
S2_1,0.0444
S2_2,-0.316
S2_3,-0.294
S3_1,1.0184
S3_2,1.0871
S4_1,2.9536
S4_2,2.838
S4_3,2.4761
S5_1,2.765
S5_2,2.6806
S5_3,2.8412
S6_1,2.3925
S6_2,2.2882
S6_3,2.0009
S6/t_1,2.238
S6/t_2,1.4304000000000001
S6_4,2.0863
S6_5,2.5568
S6_6,2.7266
S7_4,2.4506
S7_5,2.3339
S7_6,2.6676
S8_4,1.8792
S8_5,2.2388
G135_1,0.1418
G135_3,-0.19490000000000002
G150_1,-0.0874
G150_2,-0.2963
G150_3,0.0485
G180_1,-0.1012
G180_2,-0.179
G180_3,-0.4731
C30_1,0.8117000000000001
C30_2,0.794
C90_1,0.0858
C90_2,-0.4429
BI_1,-0.0419
BI_2,0.0073
BC_2,-0.3578
BC/t_1,-0.356
BC/t_2,0.675
BC_1,-0.30860000000000004
Sw_1,-0.7462000000000001
Sw_2,-0.6946
BT_1,0.4152
BT_2,0.040600000000000004
B36_1,0.3849
B36_2,0.18
B60_1,0.15280000000000002
B60_2,-0.0189
M9exp_1,0.17880000000000001
M9exp_2,0.050100000000000006
M9exp_3,-0.22890000000000002
M9tran_1,0.1318
M9tran_2,0.0456
M9tran_3,-0.0269
M9stat_1,0.29960000000000003
M9stat_2,0.22080000000000002
M9stat_3,-0.0563
M+G_1,0.7404000000000001
M+G_2,-0.1095
M+G_3,-0.0855
Glu_1,0.0954
Glu_2,0.0155
Glu_3,0.081
Fru_1,-0.0167
Fru_2,0.2559
Fru_3,0.0396
Mal_1,-0.3914
Mal_2,-0.004
Mal_3,-0.0743
G+S_2,0.5978
G+S_3,0.8461000000000001
Pyr_1,0.6882
Pyr_2,0.6636000000000001
Pyr_3,0.6247
Gly_1,-0.0668
Gly_2,0.0579
Gly_3,0.23870000000000002
Glucon_1,0.459
Glucon_2,0.2968
Glucon_3,0.4973
aero_1,0.023100000000000002
aero_2,-0.22560000000000002
aero_3,-0.0471
nit_1,0.9806
nit_2,0.4273
nit_3,1.0577
ferm_1,0.8046000000000001
ferm_2,0.19390000000000002
ferm_3,1.5144000000000002
T-5.40H_1,0.1928
T-4.40H_1,0.09720000000000001
T-3.40H_1,-0.020900000000000002
T-2.40H_1,-0.0646
T-1.40H_1,-0.18280000000000002
T-1.10H_1,-0.2454
T-0.40H_1,-0.4058
T0.0H_1,-0.39230000000000004
T0.30H_1,0.0585
T1.0H_1,-0.24810000000000001
T1.30H_1,0.1336
T2.0H_1,0.3809
T2.30H_1,0.1552
T3.0H_1,-0.0013000000000000002
T3.30H_1,0.3201
T4.0H_1,0.3861
T5.0H_1,0.5933
HPh_1,0.3655
HPh_2,-0.0776
HPh_3,0.4093
LPh_1,0.2661
LPh_2,0.24830000000000002
LPh_3,0.3044
LPhT_1,0.2636
LPhT_2,0.030100000000000002
LPhT_3,0.11810000000000001
SMMPr_1,-0.1709
SMMPr_2,-0.010400000000000001
SMMPr_3,0.12480000000000001
HiTm_1,0.2214
HiTm_2,0.15860000000000002
HiTm_3,0.30910000000000004
LoTm_1,1.5044
LoTm_2,1.5807
LoTm_3,1.7005
HiOs_1,0.19770000000000001
HiOs_2,0.14
HiOs_3,0.092
BMM_1,-0.198
BMM_2,-0.2147
BMM_3,0.0241
Heat_1,0.46340000000000003
Heat_2,0.1066
Heat_3,0.36010000000000003
Cold_1,-0.3816
Cold_2,-0.36110000000000003
Cold_3,-0.2677
Etha_1,0.5512
Etha_2,0.5513
Etha_3,0.3793
SMM_1,-0.0292
SMM_2,-0.22210000000000002
SMM_3,-0.2622
Salt_1,0.0845
Salt_2,0.034
Salt_3,-0.040100000000000004
Mt0_1,-0.18430000000000002
Mt0_3,-0.41600000000000004
M0t45_1,-0.1613
M0t45_2,-0.227
M0t45_3,-0.2048
M0t90_1,-0.10350000000000001
M0t90_2,-0.08120000000000001
M0t90_3,-0.1743
M40t45_1,-0.0738
M40t45_2,-0.10110000000000001
M40t45_3,-0.1857
M40t90_1,-0.3403
M40t90_2,-0.32530000000000003
M40t90_3,-0.29560000000000003
dia0_1,-0.3033
dia0_2,-0.19010000000000002
dia0_3,-0.29710000000000003
dia5_1,-0.253
dia5_2,-0.0164
dia5_3,-0.3776
dia15_1,0.46680000000000005
dia15_2,0.5534
dia15_3,0.1988
Diami_1,0.066
Diami_2,0.0777
Diami_3,0.44480000000000003
Paraq_1,0.12440000000000001
Paraq_2,-0.018600000000000002
Paraq_3,-0.3801
H2O2_1,0.0328
H2O2_2,0.2717
H2O2_3,0.3912
Oxctl_1,0.2449
Oxctl_2,0.1396
Oxctl_3,-0.056900000000000006
GM-0.1_1,-0.055200000000000006
GM-0.2_1,0.45
