,b0711
SRX1125282,-0.18107779770000001
SRX1125283,-0.3232652064
SRX1125284,-0.324609802
SRX1125285,0.0721398292
SRX1125286,0.014882796200000001
SRX1125287,-0.33153542010000003
SRX1125288,0.1824738262
SRX1125289,-0.0970572848
SRX1125290,0.1191686332
SRX1125291,0.2336230511
SRX1125292,0.2566015108
SRX1125293,-0.09029476900000001
SRX1125294,-0.0013960284
SRX1125295,-0.1640903435
SRX1125296,0.019631641800000002
SRX1125297,0.0868511389
SRX1125298,0.1768366566
SRX1125299,-0.096371547
SRX5694250,-0.4582489914
SRX5694251,-1.0145961071
SRX5694252,-0.47995483650000004
SRX5694253,-0.19246769360000002
SRX5694254,-0.2920972441
SRX5694255,-2.607534646
SRX5694256,0.31696536270000003
SRX5694257,0.4709568515
SRX5694258,0.5621966891
SRX5694259,-2.0057106147
SRX5694260,0.4283775409
SRX5694261,-0.3346838875
SRX5694262,-1.1791169372
SRX5694263,0.3316656349
SRX5694264,-0.3285118218
SRX5694265,0.14914111260000001
SRX5694267,-0.1057579072
SRX5694268,0.7119135294000001
SRX5694269,0.6084402104000001
SRX5694271,-0.2080338036
SRX5694273,-2.1501857755
SRX5694274,0.2832857734
SRX5694275,0.0837842971
SRX5694276,-1.4470048327
SRX5694277,0.7789976146
SRX5694278,-0.849320202
SRX5694279,-0.0712038678
SRX5694280,0.9090793087000001
SRX5694281,0.5428853021
SRX5694282,-0.6617503528
SRX5694283,0.7602421234000001
SRX5694284,0.2682677795
SRX5694285,-0.7756553580000001
SRX5694286,-0.4203754565
SRX5694287,1.6438072513000002
SRX5694288,-0.3932626044
SRX5694289,-0.24734998600000002
SRX5694290,-0.5189584074
SRX5694291,-2.1115376448
SRX5694292,0.8552609511
SRX5694293,-0.0620902513
SRX5694294,0.43690944810000004
SRX5694295,-2.2107509633
SRX5694296,0.2792936925
SRX5694297,-1.9826268485
SRX5694298,-0.2838369892
SRX5694299,0.19236538350000001
SRX5694300,0.0014558061
SRX5694301,0.4820645819
SRX5694302,0.3397699327
SRX5694303,0.3064715884
SRX5694304,0.0087518232
SRX5694305,-1.0797254513
SRX5694306,-0.2216689528
SRX5694307,-0.9340441695
SRX5694308,-0.20174593540000002
SRX5694309,-2.1589469744
SRX5694310,0.2756436349
SRX5694311,-1.622132726
SRX5694312,-1.0497588946
SRX5694313,-0.2486369138
SRX5694315,0.8757370274
SRX5694317,1.2698017258
SRX5694319,-0.6802926392
SRX5694320,-2.0157006032
SRX5694321,-0.1882210474
SRX5694322,-0.46144492470000004
SRX5694323,0.39494705900000004
SRX5694324,-0.038379902300000004
SRX5694325,-0.1751212987
SRX5694326,0.3459200821
SRX5694327,0.5689396055
SRX5694328,-0.2120117148
SRX5694329,-0.5316564994
SRX5694330,0.4773509147
SRX5694331,-0.1721388136
SRX5694332,-0.0365402997
SRX5694334,-0.044533015
SRX5694335,-0.5769832031000001
SRX5694336,-1.2944545188
SRX5694337,0.9133400495
