,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.4880161491000001,0.06575351491742823,3.0,26.0,0.5621966891,59.0,0.43690944810000004,159.0,0.46494231010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.8203015581200002,0.20703774236799258,5.0,27.0,-2.0057106147,76.0,-1.622132726,146.0,-1.6148644861,162.0,-1.8033012506000001,262.0,-2.0554987132,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.09318175077500002,0.2657056291984865,4.0,28.0,0.4283775409,94.0,-0.0365402997,186.0,0.1658083424,231.0,-0.1849185805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.05119631126666666,0.3030815243181199,3.0,29.0,-0.3346838875,49.0,0.2682677795,260.0,-0.0871728258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.66966854822,0.43161408918979777,5.0,30.0,-1.1791169372,77.0,-1.0497588946,172.0,-0.5811548026000001,259.0,-0.19009482630000002,280.0,-0.3482172804,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.010239614475000006,0.264559859855244,4.0,31.0,0.3316656349,40.0,0.0837842971,138.0,-0.0794233756,192.0,-0.2950680985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.025029468300000017,0.44990277174194665,7.0,33.0,0.14914111260000001,39.0,0.2832857734,58.0,-0.0620902513,122.0,0.8562845028,170.0,-0.2696073946,244.0,-0.3686721,261.0,-0.4131353648,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4936269083285714,0.332235468419451,7.0,35.0,0.7119135294000001,79.0,0.8757370274,92.0,0.4773509147,208.0,0.5381870071,251.0,0.7442473086,263.0,-0.0381616849,299.0,0.146114256,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.02212837183333331,0.8077710381090056,3.0,36.0,0.6084402104000001,234.0,-0.9326281679,275.0,0.25780284200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2852725811333333,0.28054767824030524,3.0,37.0,-0.2080338036,214.0,-0.5963486237,307.0,-0.0514353161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.8464756558,0.9371395320190564,4.0,38.0,-2.1501857755,102.0,-0.45142926580000003,248.0,-2.4120160445,269.0,-2.3722715374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.049174282775,0.5016814360159503,4.0,41.0,-1.4470048327,178.0,-0.4038650996,249.0,-1.4465345639,309.0,-0.8992926349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7959570598000001,0.023984277412163257,2.0,42.0,0.7789976146,294.0,0.812916505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1496932458375,0.5734962949988134,8.0,43.0,-0.849320202,142.0,-0.1356819176,166.0,0.7274050815,177.0,-0.1696598544,221.0,-0.8075356966,256.0,0.5970758961,282.0,-0.18354139490000002,305.0,-0.37628787880000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.13454772625,0.2909766947853934,2.0,44.0,-0.0712038678,154.0,0.3402993203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.06933909577222223,0.459775647360423,18.0,45.0,0.9090793087000001,54.0,-0.24734998600000002,106.0,-0.1819408845,108.0,-0.1517323202,135.0,0.6670674799,143.0,-0.1693410765,150.0,0.1248569851,183.0,-0.6211207551,204.0,-0.39508876200000004,226.0,-0.1489341606,253.0,-0.41097292630000004,255.0,0.7645996573,257.0,0.4602230584,264.0,-0.3724504554,268.0,0.4812105793,284.0,0.5819016801,300.0,0.0426981555,306.0,-0.0846018538
30,abx_mega__dmso-10,0.6267369450333333,0.20023038234239104,3.0,46.0,0.5428853021,57.0,0.8552609511,66.0,0.4820645819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.13338881714,0.33707031835702034,5.0,47.0,-0.6617503528,72.0,-0.9340441695,112.0,-1.1972187041,156.0,-1.4810828564,212.0,-1.3928480029,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5000379929666666,0.4395132176070172,3.0,48.0,0.7602421234000001,184.0,-0.007413017300000001,266.0,0.7472848728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6509192893333333,0.4247047351208279,3.0,50.0,-0.7756553580000001,245.0,-0.17781436,258.0,-0.99928815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.06388382099999998,0.5930119138249886,4.0,51.0,-0.4203754565,119.0,-0.6658607659,120.0,0.1849205974,278.0,0.645780341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3881489639,0.36155541737415864,2.0,52.0,1.6438072513000002,182.0,1.1324906765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.06456628178,0.4718491822484183,5.0,53.0,-0.3932626044,90.0,-0.2120117148,100.0,-0.5811274671000001,216.0,0.4070854695,293.0,0.4564849079,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.22969393855,1.3874241498628472,2.0,60.0,-2.2107509633,78.0,-0.2486369138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3064049126375,0.6729451419593909,8.0,62.0,-1.9826268485,91.0,-0.5316564994,103.0,-1.8829569298000002,105.0,-1.0527804917,117.0,-2.2952204866,141.0,-1.2613322664,174.0,-0.8861457755000001,201.0,-0.5585200032000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.471684440925,0.5303882854683584,4.0,63.0,-0.2838369892,181.0,0.1696417116,207.0,-1.0499551886,239.0,-0.7225872975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2215167671,0.041226282049060634,2.0,64.0,0.19236538350000001,180.0,0.25066815070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11623679822000002,0.13720457142318462,5.0,65.0,0.0014558061,69.0,0.0087518232,211.0,0.298227999,233.0,0.045157801000000004,308.0,0.2275905618,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20177865098,0.4048210862407957,5.0,68.0,0.3064715884,81.0,-0.6802926392,128.0,0.1217933112,217.0,-0.40203724020000003,240.0,-0.35482827510000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.12313947520000001,0.11116632210498092,2.0,73.0,-0.20174593540000002,95.0,-0.044533015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.9807494008500002,0.2318677400529297,4.0,74.0,-2.1589469744,124.0,-2.1973771427,131.0,-1.7350538371000002,196.0,-1.8316196491999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.14329372134,0.2874807539455115,5.0,75.0,0.2756436349,87.0,-0.1751212987,89.0,0.5689396055,127.0,-0.0065151429000000005,194.0,0.0535218079,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1696529939,0.14163169490744712,2.0,80.0,1.2698017258,243.0,1.069504262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.13520314840000003,0.2967535073472687,3.0,83.0,-0.1882210474,85.0,0.39494705900000004,304.0,0.19888343360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.031638002200000015,0.6078387790013418,2.0,84.0,-0.46144492470000004,121.0,0.3981689203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.21056093053333336,0.14927748771554966,3.0,86.0,-0.038379902300000004,148.0,-0.2896486969,202.0,-0.3036541924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.49661013685000005,0.21310791914219426,2.0,88.0,0.3459200821,168.0,0.6473001916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14425110559999998,0.12865493703221734,5.0,93.0,-0.1721388136,144.0,-0.21615170350000001,153.0,-0.1440900926,200.0,-0.2607175337,252.0,0.0718426154,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7797268963333334,0.28543418531139053,3.0,96.0,-0.5769832031000001,237.0,-0.6560567018,285.0,-1.1061407841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.976655480225,0.3904856721959121,4.0,97.0,-1.2944545188,169.0,-0.41772697140000004,179.0,-1.0107096294,215.0,-1.1837308013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.031035945074999988,0.5903525463348641,4.0,98.0,0.9133400495,132.0,-0.2065102701,223.0,-0.32878149570000004,297.0,-0.25390450340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.08806225754000001,0.711206007290876,5.0,99.0,0.280563656,173.0,-0.9248713001000001,193.0,0.8626542108,213.0,-0.6181545549,292.0,-0.0405032995,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.21964258820000002,0.2229381131160608,3.0,107.0,0.4409334199,140.0,-0.0049070775,276.0,0.2229014222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.025230491900000002,0.026349035116768584,3.0,109.0,0.0049940089,115.0,-0.0433645489,286.0,-0.0373209357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.587051277125,1.2092570670749108,4.0,110.0,-0.8285984386,145.0,1.7653059295,185.0,0.0106295344,272.0,1.4008680832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.3514039304,1.6308955765342064,3.0,113.0,-1.0907908887,283.0,-1.7701158611,301.0,-4.1933050414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5355123347833334,0.7399290229636264,6.0,114.0,-0.9162393564,116.0,-0.9062689562,206.0,-0.9910650349000001,218.0,-0.9775490639000001,222.0,0.8774184257000001,224.0,-0.29937002300000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.08027484495000001,0.10143111402445776,2.0,125.0,-0.0085522164,289.0,-0.1519974735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7661274733000001,0.4037135506789254,3.0,129.0,0.33235219,161.0,1.1308795248,188.0,0.8351507051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4746678753666667,0.0775637084134948,3.0,130.0,0.3886306062,247.0,0.5392345980000001,281.0,0.4961384219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.13225608560000002,0.10736831949568124,2.0,136.0,-0.2081769524,287.0,-0.0563352188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5566863846,0.47774489355683947,3.0,151.0,1.067440339,197.0,1.5805857941,225.0,2.0220330207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.20566797959999997,0.10002722418655974,3.0,152.0,0.177713915,236.0,0.1225915561,295.0,0.3166984677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.1427326923,0.17450019388191426,3.0,157.0,0.0323634614,158.0,-0.31663075690000003,246.0,-0.1439307814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.09565212968333332,0.8024230773298091,6.0,160.0,-0.5060637406,167.0,0.3019323289,209.0,1.0304841109,220.0,-0.31657279720000003,242.0,-0.9067823150000001,302.0,0.9709151911,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.13478344046,0.6453773725632332,5.0,163.0,-0.3478747855,232.0,0.6798701395,254.0,0.38650342390000003,288.0,-0.5306115068,296.0,-0.8618044734,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.376826273175,0.46605490263801846,4.0,164.0,-0.6731911806,230.0,0.22398475650000002,274.0,-0.2493425732,279.0,-0.8087560954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.131076949225,0.22048701395759898,4.0,171.0,-0.00023350590000000002,189.0,-0.4370875631,250.0,-0.1428394728,290.0,0.0558527449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5516013102,0.2987686288740247,4.0,175.0,0.139364118,198.0,0.5834385999,228.0,0.8524423981,267.0,0.6311601248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2543429399177281,3.0,176.0,-0.1808122943,229.0,-0.11001969140000001,303.0,0.2908319857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9703852320333333,0.26613716851881664,3.0,187.0,1.2223329416,190.0,0.9967949597,241.0,0.6920277948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.62808160765,0.5524776024632302,4.0,195.0,-0.8591615333,219.0,-1.6546693796,235.0,-2.1545231428,271.0,-1.8439723748999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7523797363,0.3113058749348951,3.0,199.0,-0.4878775488,273.0,-0.6738221671,298.0,-1.095439493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.11082229765,0.22697723515065252,2.0,277.0,-0.2713194398,291.0,0.0496748445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.44721732436666667,0.5384296262196021,3.0,310.0,-0.0906957478,312.0,0.4461856987,313.0,0.9861620222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3317084438666667,1.046953051145667,3.0,311.0,-0.5793234289,314.0,-1.232657413,315.0,0.8168555103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5584582641666667,0.30084940471861776,3.0,316.0,0.5306901411,320.0,0.8722290757000001,321.0,0.2724555757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6224943295333334,0.1852734811815177,3.0,317.0,-1.7866211257,318.0,-1.6592714082,319.0,-1.4215904547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4881723152666666,0.4213375586810715,3.0,322.0,1.077264809,323.0,1.9192177445,324.0,1.4680343922999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4265393080666666,0.9539670729492582,3.0,325.0,2.422007228,326.0,0.5203498529,327.0,1.3372608433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.32599130616666666,0.2009548883159367,3.0,328.0,0.3431732839,329.0,0.5178035405,330.0,0.1169970941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6370037326666669,0.8668404445009718,3.0,331.0,1.356426233,332.0,2.6093799516000002,333.0,0.9452050134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16542266556666665,0.5226657647192078,3.0,334.0,-0.4138743731,335.0,0.308474093,336.0,0.6016682768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.35026623152353886,3.0,337.0,0.40442925150000003,338.0,-0.1984505424,339.0,-0.2059787092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1181232646666668,0.22024700674155182,3.0,340.0,-1.1489080329,341.0,-0.8841034177,348.0,-1.3213583434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9017359993333334,0.015549077517509082,3.0,342.0,0.8839812729000001,343.0,0.9129266024,344.0,0.9083001227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.24582019388488033,3.0,345.0,-0.24550337360000002,346.0,-0.0006324203000000001,347.0,0.2461357939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16340966042795782,2.0,349.0,0.11554807900000001,350.0,-0.11554807900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.425869619,0.04042162069502122,2.0,351.0,-0.4544520211,352.0,-0.3972872169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.05846624050000001,0.3826199871812944,3.0,353.0,-0.3027090488,354.0,0.3824923361,355.0,-0.2551820088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.13970565356666667,0.09677971721809732,3.0,356.0,-0.0438906086,357.0,-0.1378043261,358.0,-0.237422026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.10213722746666669,0.0483318058293694,3.0,359.0,0.08767505090000001,360.0,0.1560491206,361.0,0.0626875109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.016352419233333342,0.13689393752243947,3.0,362.0,-0.06976718850000001,363.0,-0.1184863981,364.0,0.1391963289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.055003741333333335,0.11334536451118253,3.0,365.0,0.0727158436,366.0,-0.14362140880000002,367.0,-0.0941056588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11624735663333334,0.1033287309526435,3.0,368.0,-0.11742398820000001,369.0,-0.2189827472,370.0,-0.0123353345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1936815106666667,0.04793948050306962,3.0,371.0,0.24126772570000002,372.0,0.1943803997,373.0,0.1453964066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.0009591834333333368,0.12193904202295479,3.0,374.0,0.0974948704,375.0,-0.13735976960000001,376.0,0.0369873489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.20653549446666666,0.012894498021496248,3.0,377.0,0.2106407586,378.0,0.1920881787,379.0,0.2168775461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2989406590333334,0.061376432384839044,3.0,380.0,0.36966068560000004,381.0,0.25957130240000004,382.0,0.26758998910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.25922046356666667,0.13350346279816125,3.0,383.0,0.3963023176,384.0,0.1296090973,385.0,0.2517499758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.15360508216666668,0.2379572460122925,3.0,386.0,-0.315638623,387.0,0.11958999000000001,388.0,-0.2647666135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1783469031,0.025257064879977434,3.0,389.0,0.1635797381,390.0,0.2075104639,391.0,0.1639505073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.19581034860000002,0.10272877824534989,3.0,392.0,-0.148439669,393.0,-0.3136775121,394.0,-0.1253138647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.271562798343747,3.0,395.0,0.1631277617,396.0,-0.3134870437,397.0,0.150359282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.14634861404432797,3.0,398.0,0.028423048000000003,400.0,-0.1584752221,402.0,0.1300521741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2045785436333334,0.1591033912055095,3.0,399.0,1.2163985665000001,401.0,1.3574422844,403.0,1.03989478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0359127871,0.12649340767235495,3.0,404.0,-0.017224137400000002,406.0,-0.17071082040000002,408.0,0.08019659650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0268643782666667,0.1331863561485037,3.0,405.0,0.9427695299000001,407.0,0.9574010504,409.0,1.1804225545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.030641418500000003,0.11340226419230003,3.0,410.0,-0.08116092970000001,411.0,-0.11000435530000001,412.0,0.09924102950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3504735301333333,0.06606557603793253,3.0,413.0,0.2783660559,414.0,0.3649623778,415.0,0.40809215670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3486999530126478,3.0,416.0,-0.2166003089,417.0,-0.18564692730000001,418.0,0.4022472362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0728426404,0.31160466448407753,3.0,419.0,1.2843400777,420.0,1.219183375,421.0,0.7150044685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.08621698964523447,3.0,422.0,-0.0994816287,423.0,0.0464357475,424.0,0.0530458812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.09200328415,0.459359081389304,2.0,425.0,0.4168192056,426.0,-0.2328126373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.32621051596666667,0.7213829113220489,3.0,427.0,-1.056265092,428.0,0.3861761562,429.0,-0.3085426121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5663856003869127,2.0,430.0,-0.4004950988,440.0,0.4004950988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5879977587499999,0.6474236762116762,2.0,431.0,0.13020008700000002,441.0,1.0457954305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.75422688215,0.3368734905218751,2.0,432.0,-0.9924324117000001,442.0,-0.5160213526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8683453682,0.17096076281031677,2.0,433.0,-2.9892328829,443.0,-2.7474578535000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3491723028,0.5213556503890217,2.0,434.0,-2.7178264186,444.0,-1.980518187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8510257937000001,0.1901900375984664,2.0,435.0,0.9855104590000001,445.0,0.7165411284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7367142883,0.10868352198665357,2.0,436.0,0.8135651437,446.0,0.6598634329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
