,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.69965,0.061164736572637005,2.0,55.0,8.7429,56.0,8.6564,,,,,,,,,,,,
19,Stress Time Course__C90,9.1998,0.023617366491630914,2.0,57.0,9.2165,58.0,9.1831,,,,,,,,,,,,
20,Biofilm__BI,8.53595,0.2518007247805293,2.0,59.0,8.3579,60.0,8.714,,,,,,,,,,,,
21,Biofilm__BC,7.800725,0.6569295212070569,4.0,61.0,7.3066,62.0,7.6086,63.0,8.7676,64.0,7.5201,,,,,,,,
22,Biofilm__Sw,7.1528,0.009192388155425047,2.0,65.0,7.1593,66.0,7.1463,,,,,,,,,,,,
23,Life Cycle__BT,8.69135,0.21135421689665887,2.0,67.0,8.8408,68.0,8.5419,,,,,,,,,,,,
24,Life Cycle__B36,9.50655,0.17797877682465374,2.0,69.0,9.6324,70.0,9.380700000000001,,,,,,,,,,,,
25,Life Cycle__B60,9.20285,0.31826876221206435,2.0,71.0,8.9778,72.0,9.4279,,,,,,,,,,,,
26,M9__M9exp,8.444899999999999,0.11097761035452175,3.0,73.0,8.518,74.0,8.4995,75.0,8.3172,,,,,,,,,,
27,M9__M9tran,8.560566666666666,0.04090358582487965,3.0,76.0,8.6062,77.0,8.5272,78.0,8.5483,,,,,,,,,,
28,M9__M9stat,8.199266666666666,0.22946996172338857,3.0,79.0,8.4329,80.0,8.1907,81.0,7.9742,,,,,,,,,,
29,Supplement__M+G,8.807233333333334,0.5173060634994858,3.0,82.0,9.3968,83.0,8.5956,84.0,8.4293,,,,,,,,,,
30,Supplement__Glu,8.661366666666666,0.16625204760643758,3.0,85.0,8.8331,86.0,8.5012,87.0,8.6498,,,,,,,,,,
31,Supplement__Fru,8.452966666666667,0.14751787462315682,3.0,88.0,8.3666,89.0,8.6233,90.0,8.369,,,,,,,,,,
32,Supplement__Mal,8.199333333333334,0.12760256005791332,3.0,91.0,8.1216,92.0,8.3466,93.0,8.1298,,,,,,,,,,
33,Supplement__G+S,8.471,0.04398204178980375,2.0,94.0,8.4399,95.0,8.5021,,,,,,,,,,,,
34,Supplement__Pyr,8.336366666666665,0.1587774963064136,3.0,96.0,8.1537,97.0,8.4413,98.0,8.4141,,,,,,,,,,
35,Supplement__Gly,8.1825,0.13594406938149267,3.0,99.0,8.033,100.0,8.2158,101.0,8.2987,,,,,,,,,,
36,Supplement__Glucon,8.273866666666668,0.13947065402203196,3.0,102.0,8.4071,103.0,8.2856,104.0,8.1289,,,,,,,,,,
37,Stressors__aero,9.505166666666666,0.19200714396431573,3.0,105.0,9.6509,106.0,9.2876,107.0,9.577,,,,,,,,,,
38,Stressors__nit,8.662333333333335,0.02902297940138718,3.0,108.0,8.656,109.0,8.637,110.0,8.694,,,,,,,,,,
39,Stressors__ferm,8.997966666666665,0.20355378486614611,3.0,111.0,8.7937,112.0,8.9994,113.0,9.2008,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6716,,1.0,114.0,8.6716,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.648,,1.0,115.0,8.648,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6238,,1.0,116.0,8.6238,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5629,,1.0,117.0,8.5629,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3114,,1.0,118.0,8.3114,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9669,,1.0,119.0,7.9669,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2665,,1.0,120.0,8.2665,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1503,,1.0,121.0,8.1503,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0429,,1.0,122.0,8.0429,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8883,,1.0,123.0,7.8883,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1351,,1.0,124.0,8.1351,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1546,,1.0,125.0,8.1546,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0335,,1.0,126.0,8.0335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8347,,1.0,127.0,7.8347,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1324,,1.0,128.0,8.1324,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8874,,1.0,129.0,7.8874,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1568,,1.0,130.0,8.1568,,,,,,,,,,,,,,
57,Stressors__HPh,9.6763,0.3943016231262563,3.0,131.0,9.9882,132.0,9.2331,133.0,9.8076,,,,,,,,,,
58,Stressors__LPh,9.405466666666667,0.12456975288300644,3.0,134.0,9.5143,135.0,9.2696,136.0,9.4325,,,,,,,,,,
59,Stressors__LPhT,9.2404,0.28232238664335496,3.0,137.0,9.5603,138.0,9.0261,139.0,9.1348,,,,,,,,,,
60,Stressors__SMMPr,8.683866666666667,0.16747717257385655,3.0,140.0,8.4995,141.0,8.7255,142.0,8.8266,,,,,,,,,,
61,Stressors__HiTm,8.865833333333333,0.39563640294256713,3.0,143.0,8.4138,144.0,9.1491,145.0,9.0346,,,,,,,,,,
62,Stressors__LoTm,11.153633333333334,0.19358102524093956,3.0,146.0,11.2537,147.0,11.2767,148.0,10.9305,,,,,,,,,,
63,Stressors__HiOs,8.839966666666667,0.14634528804622723,3.0,149.0,8.8813,150.0,8.6774,151.0,8.9612,,,,,,,,,,
64,Stressors__BMM,8.986166666666668,0.2737147115763663,3.0,152.0,8.7564,153.0,8.9131,154.0,9.289,,,,,,,,,,
65,Stressors__Heat,10.6579,0.12336705394877538,3.0,155.0,10.7973,156.0,10.6136,157.0,10.5628,,,,,,,,,,
66,Stressors__Cold,8.0907,0.05257632547069037,3.0,158.0,8.0464,159.0,8.1488,160.0,8.0769,,,,,,,,,,
67,Stressors__Etha,11.684899999999999,0.3801282283651134,3.0,161.0,11.246,162.0,11.9091,163.0,11.8996,,,,,,,,,,
68,Stress Time Course__SMM,8.413366666666667,0.08714036569428245,3.0,164.0,8.3472,165.0,8.5121,166.0,8.3808,,,,,,,,,,
69,Stress Time Course__Salt,9.791533333333332,0.12611757741620871,3.0,167.0,9.9307,168.0,9.7591,169.0,9.6848,,,,,,,,,,
70,Stress Time Course__Mt0,9.91395,0.3847367996436007,2.0,170.0,10.186,171.0,9.6419,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.6943,0.6284198596479909,3.0,172.0,9.1715,173.0,9.5199,174.0,10.3915,,,,,,,,,,
72,Stress Time Course__M0t90,8.4257,0.34078033980850503,3.0,175.0,8.4129,176.0,8.0915,177.0,8.7727,,,,,,,,,,
73,Stress Time Course__M40t45,9.2779,0.9989595987826538,3.0,178.0,8.7783,179.0,8.6273,180.0,10.4281,,,,,,,,,,
74,Stress Time Course__M40t90,8.350266666666668,0.5746403860966727,3.0,181.0,7.9728,182.0,8.0664,183.0,9.0116,,,,,,,,,,
75,Stress Time Course__dia0,10.089766666666668,0.20641827276995942,3.0,184.0,10.2144,185.0,10.2034,186.0,9.8515,,,,,,,,,,
76,Stress Time Course__dia5,12.231566666666666,0.2560926459961967,3.0,187.0,12.0448,188.0,12.5235,189.0,12.1264,,,,,,,,,,
77,Stress Time Course__dia15,13.117666666666667,0.4636024302495984,3.0,190.0,13.1194,191.0,12.6532,192.0,13.580400000000001,,,,,,,,,,
78,Stressors__Diami,11.09683333333333,0.30189021735282023,3.0,193.0,10.7612,194.0,11.3462,195.0,11.1831,,,,,,,,,,
79,Stressors__Paraq,9.307266666666665,0.8312823607736016,3.0,196.0,9.3447,197.0,10.1192,198.0,8.4579,,,,,,,,,,
80,Stressors__H2O2,11.167566666666668,0.15206519435207197,3.0,199.0,11.0016,200.0,11.2009,201.0,11.3002,,,,,,,,,,
81,Stressors__Oxctl,9.249333333333334,0.3371133983296026,3.0,202.0,9.0259,203.0,9.085,204.0,9.6371,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.108633333333332,0.3282738084790399,3.0,205.0,7.7867,215.0,8.0963,225.0,8.4429,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.3088,0.5743948728879815,3.0,206.0,7.8999,216.0,8.9655,226.0,8.061,,,,,,,,,,
84,Carbon Transition__GM+5,7.9943333333333335,0.24079502348124526,3.0,207.0,7.7409,217.0,8.022,227.0,8.2201,,,,,,,,,,
85,Carbon Transition__GM+15,7.9731,0.12402286079590341,3.0,208.0,7.8304,219.0,8.0549,229.0,8.034,,,,,,,,,,
86,Carbon Transition__GM+25,8.156966666666667,0.1665875545571555,3.0,209.0,8.1207,220.0,8.3387,230.0,8.0115,,,,,,,,,,
87,Carbon Transition__GM+45,8.245333333333333,0.4588827991255866,3.0,210.0,8.4517,221.0,7.7195,231.0,8.5648,,,,,,,,,,
88,Carbon Transition__GM+60,8.144866666666665,0.3493848069583638,3.0,211.0,8.5231,222.0,7.8342,232.0,8.0773,,,,,,,,,,
89,Carbon Transition__GM+90,8.843733333333333,0.27465873977234634,3.0,212.0,8.5992,223.0,8.7911,233.0,9.1409,,,,,,,,,,
90,Carbon Transition__GM+120,8.4326,0.7872926901731023,2.0,213.0,7.8759,234.0,8.9893,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.263333333333334,0.20808196301778178,3.0,214.0,9.1256,224.0,9.1617,235.0,9.5027,,,,,,,,,,
92,Carbon Transition__GM+10,7.76465,0.19466649686065693,2.0,218.0,7.9023,228.0,7.627,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.068933333333334,0.6920646236684358,3.0,236.0,8.029,244.0,7.3977,254.0,8.780100000000001,,,,,,,,,,
94,Carbon Transition__MG+5,8.0901,0.4522359229428812,3.0,237.0,8.0292,246.0,7.6714,256.0,8.5697,,,,,,,,,,
95,Carbon Transition__MG+10,8.088066666666666,0.21721642049654827,3.0,238.0,8.2982,247.0,8.1016,257.0,7.8644,,,,,,,,,,
96,Carbon Transition__MG+15,8.686766666666665,0.46692884183067246,3.0,239.0,8.16,248.0,9.0497,258.0,8.8506,,,,,,,,,,
97,Carbon Transition__MG+25,8.739399999999998,0.18085002073541442,3.0,240.0,8.7393,249.0,8.5586,259.0,8.9203,,,,,,,,,,
98,Carbon Transition__MG+45,8.5067,0.6255144123039856,3.0,241.0,8.5701,250.0,7.8519,260.0,9.0981,,,,,,,,,,
99,Carbon Transition__MG+120,8.205366666666666,0.34242812871219186,3.0,242.0,7.8114,253.0,8.3732,263.0,8.4315,,,,,,,,,,
100,Carbon Transition__MG+150,8.41585,0.1001970308941339,2.0,243.0,8.4867,264.0,8.345,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.13415,0.519228509425282,2.0,245.0,7.767,255.0,8.5013,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2832,0.06618519471906109,2.0,251.0,8.2364,261.0,8.33,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.43355,0.8007984296937652,2.0,252.0,7.8673,262.0,8.9998,,,,,,,,,,,,
