k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,0.0212919487,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.0167387637,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0142729985,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.013937856700000001,,Nitric oxide response,Biological Enrichment
81,purR-KO,False,-0.0106422965,,Accounts for purR knock-out,Genomic Alterations
0,YieP,False,0.008965692400000001,,Unknown,Regulator Discovery
83,membrane,False,0.008929677,,Enriched in membrane-bound proteins,Biological Enrichment
24,GlcC,False,-0.0079280692,GlcC,Glycolate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0079058785,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,-0.0076538283,XylR,Xylose catabolism,Carbon Source Utilization
54,CysB,False,-0.0072811111,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0065037519,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,0.0064732086000000005,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,-0.006423917800000001,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,-0.0062928921,RpoH,Heat shock response,Stress Response
5,BW25113,False,0.0061136829,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,0.0056765591,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0056438492,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,-0.0056047721000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0055450283,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0054279783000000005,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.005384219500000001,,Accounts for ydcI knock-out,Genomic Alterations
46,thrA-KO,False,0.0051895633,,Accounts for thrA knock-out,Genomic Alterations
25,Crp-1,False,-0.0050600624,Crp,Miscellaneous functions,Miscellaneous Metabolism
65,ArcA-2,False,0.0048921718,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,0.0048056914,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,-0.004765059,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0047273084000000005,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,-0.0046976383,,Removal of e14 prophage,Genomic Alterations
67,uncharacterized-2,False,0.0046699820000000005,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0046206674,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0040952235,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,0.0039068092,,Related to iron metabolism,Biological Enrichment
91,insertion,False,-0.0038721059,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0038449533,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,False,-0.0037452347000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
62,Copper,False,0.0035157138,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
56,PuuR,False,-0.0034959778,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,0.0033725203,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,-0.003332654,CpxR,Various stress responses,Stress Response
32,translation,False,-0.0032952107,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,0.0032819237,GcvA,Glycine cleavage system,Miscellaneous Metabolism
16,PurR-1,False,0.0032657313,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0031936308,NikR,Nickel homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0031533284,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
10,NarL,False,-0.0031009763,NarL,Nitrate respiration,Energy Metabolism
35,fimbriae,False,-0.0030648533000000003,,Fimbriae assembly,Biological Enrichment
31,GadEWX,False,-0.0030357099,GadE+GadW+GadX,Acid stress response,Stress Response
41,CdaR,False,0.0028789329,CdaR,Glucarate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0028352101,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,-0.0026520767,NtrC+RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,0.0025793276,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,0.0025610326,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0024369084,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.0021712272,,Large deletion of 171 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0020901839,ArcA,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.0020611893000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0020381568,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0019452635,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0019322261,FliA,Chemotaxis,Structural Components
18,CsqR,False,0.0019052528000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
72,curli,False,-0.0017398318000000001,,Curli assembly,Biological Enrichment
3,efeU-repair,False,-0.0017238382,,Accounts for repair and expression of efeU operon,Genomic Alterations
73,gadWX-KO,False,0.0016687730000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,-0.0016370445,EvgA,Acid and osmotic stress response,Stress Response
40,Fnr,False,-0.0015955954000000001,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,0.0015468331,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,0.0015086887,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0014684099,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0014616013,RcsAB,Colanic acid capsule formation,Structural Components
80,GntR/TyrR,False,0.0014472110000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,-0.0012665842000000001,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0011794087,FlhDC,Flagella assembly,Structural Components
71,Tryptophan,False,0.0011771609,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0011600996000000001,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,-0.0011539797,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,-0.0011024677,FecI,Ferric citrate transport,Metal Homeostasis
1,GlpR,False,-0.0009397388,GlpR,Glycerol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0008242046,PlaR,Ascorbate utilization,Carbon Source Utilization
34,GadWX,False,-0.0008215442000000001,GadX+GadW,Acid stress response,Stress Response
76,FadR/IclR,False,-0.0007798291,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
