,b4221
control__wt_glc__1,6.3724814492
control__wt_glc__2,6.4705467334
fur__wt_dpd__1,6.226113368
fur__wt_dpd__2,6.0760217717
fur__wt_fe__1,6.0629888957
fur__wt_fe__2,5.9796165287
fur__delfur_dpd__1,6.343955247
fur__delfur_dpd__2,6.2640224114
fur__delfur_fe2__1,6.2381722131
fur__delfur_fe2__2,6.198458511
acid__wt_ph5__1,6.5445580552
acid__wt_ph5__2,6.6193867241
acid__delgadx_ph5__1,6.5260824744
acid__delgadx_ph5__2,6.40061156
acid__delgadw_ph5__1,6.3831378013
acid__delgadw_ph5__2,6.5219069342000004
acid__delgade_ph5__1,6.5485899501
acid__delgade_ph5__2,6.6080072877
oxidative__wt_pq__1,6.7300193303
oxidative__wt_pq__2,6.7457803787
oxidative__deloxyr_pq__1,6.8977193856
oxidative__deloxyr_pq__2,6.7988741752
oxidative__delsoxr_pq__1,6.5708720219
oxidative__delsoxr_pq__2,6.5492589715000005
oxidative__delsoxs_pq__1,6.7603555688
oxidative__delsoxs_pq__2,6.801387006
nac_ntrc__wt_csn__1,6.293976977
nac_ntrc__wt_csn__2,6.2996250079
nac_ntrc__wt_cytd__1,6.383273119
nac_ntrc__wt_cytd__2,6.4158320182
nac_ntrc__wt_gln__1,6.3782816692
nac_ntrc__wt_gln__2,6.434192752
nac_ntrc__bw_delnac_csn__1,6.3318467778
nac_ntrc__bw_delnac_csn__2,6.4707193272
nac_ntrc__bw_delnac_cytd__1,6.6292463188
nac_ntrc__bw_delnac_cytd__2,6.5710927509
nac_ntrc__bw_delnac_gln__1,6.7854296599
nac_ntrc__bw_delnac_gln__2,6.8674930654
nac_ntrc__bw_delnac_nh4__1,6.5127476834
nac_ntrc__bw_delnac_nh4__2,6.4394094675
misc__wt_no_te__1,6.8168608427
misc__wt_no_te__2,6.7483084895
misc__bw_delcbl__1,6.446443933
misc__bw_delcbl__2,6.4629299368
misc__bw_delfabr__1,6.2535658334
misc__bw_delfabr__2,6.2002045867
misc__bw_delfadr__1,6.5122433397
misc__bw_delfadr__2,6.6576038569
misc__nitr_031__1,6.2888113667
omics__wt_glu__1,5.9178896391
omics__wt_glu__2,6.2494152367
omics__wt_gly__1,5.9312320753000005
omics__wt_gly__2,6.0961212774
omics__wt_thr__1,6.199627023
omics__wt_thr__2,6.0333672537
omics__bw_ac__1,6.1431074949
omics__bw_ac__2,6.2661146874
omics__bw_fum__1,6.5674795656
omics__bw_fum__2,6.6592949164
omics__bw_glc__1,7.0479131764
omics__bw_glc__2,7.0830675163
omics__bw_pyr__1,6.6419874333
omics__bw_pyr__2,6.756338158
ompr__wt_nacl__1,7.2582990368
ompr__wt_nacl__2,7.2042882239
ompr__bw_delompr_nacl__1,7.2831162292
ompr__bw_delompr_nacl__2,7.2075409855
minspan__wt_ade__1,6.0799092817
minspan__wt_glc__1,6.1599215349
minspan__wt_glc__2,6.137075285
minspan__wt_glc__3,6.2427644709
minspan__wt_glc__4,6.2764711979
minspan__wt_glc_anaero__1,6.3719651845
minspan__wt_glc_anaero__2,6.770959844
minspan__wt_trp__1,6.0676583447
minspan__bw_delcra_glc__1,6.1622052477
minspan__bw_delcra_glc__2,6.2207130573
minspan__bw_delcra_trp__1,6.2666222423
minspan__bw_delmntr__1,6.0235414804
minspan__bw_delnac_ade__1,6.1392258071
minspan__bw_delnac_glc__1,6.3348869873
cra_crp__wt_ac__1,5.7151037151
cra_crp__wt_ac__2,5.5839101191000005
cra_crp__wt_fru__1,5.7787238908
cra_crp__wt_fru__2,6.0015318139
cra_crp__delcra_ac__1,6.0438473135
cra_crp__delcra_ac__2,5.9850358309
cra_crp__delcra_fru__1,6.5887775495
cra_crp__delcra_fru__2,6.5566534475000005
cra_crp__delcra_glc__1,6.4597204419
cra_crp__delcra_glc__2,6.4085910212
rpoB__wt_031__1,6.1143307046
rpoB__wt_044__1,6.3994277657
rpoB__wt_lb__1,6.5736208899
rpoB__wt_lb__2,6.6039141627
rpoB__rpoBE546V_031__1,5.8934988824
rpoB__rpoBE546V_044__1,5.9400773919
rpoB__rpoBE546V_lb__1,6.4420100181
rpoB__rpoBE546V_lb__2,6.5689776646
rpoB__rpoBE546V_glc__1,6.1488056078
rpoB__rpoBE672K_glc__1,6.1833305393
rpoB__rpoBE672K_glc__2,6.0240475604
rpoB__rpoBE672K_lb__1,6.0227470443
rpoB__rpoBE672K_lb__2,6.1119735983
crp__wt_fru__1,6.2439199554
crp__wt_glyc__1,6.0148312056
crp__wt_glyc__2,5.9326112332
crp__delar1_glyc__1,6.6667288618
crp__delar1_glyc__2,6.5338154122
crp__delar1ar2_glyc__1,6.6933714828
crp__delar1ar2_glyc__2,6.7242176198
crp__delar1ar2_glyc__3,6.7105933293
crp__delar2_glyc__1,6.2313847469
crp__delar2_glyc__2,6.1089545506
crp__delar2_glyc__3,6.2568317785
crp__delcrp_fru__1,6.7600065867
crp__delcrp_fru__2,6.6597868083
crp__delcrp_fru__3,6.7859037391
crp__delcrp_glc__1,6.6919134812
crp__delcrp_glc__2,6.7897122356
crp__delcrp_glc__3,6.7879551265
crp__delcrp_glyc__1,6.6974765836
crp__delcrp_glyc__2,6.6734623952
crp__delcrp_glyc__3,6.7034955620000005
