,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.421514091300001,0.06934262745680572,2.0,0.0,6.3724814492,1.0,6.4705467334,,,,,,,,
1,Fur__wt_dpd,6.1510675698499995,0.1061307855428439,2.0,2.0,6.226113368,3.0,6.0760217717,,,,,,,,
2,Fur__wt_fe,6.021302712200001,0.0589531660692735,2.0,4.0,6.0629888957,5.0,5.9796165287,,,,,,,,
3,Fur__delfur_dpd,6.3039888292,0.056521050092229616,2.0,6.0,6.343955247,7.0,6.2640224114,,,,,,,,
4,Fur__delfur_fe2,6.21831536205,0.02808182806093261,2.0,8.0,6.2381722131,9.0,6.198458511,,,,,,,,
5,Acid__wt_ph5,6.58197238965,0.05291185920635319,2.0,10.0,6.5445580552,11.0,6.6193867241,,,,,,,,
6,Acid__delgadx_ph5,6.4633470172,0.08872133441391693,2.0,12.0,6.5260824744,13.0,6.40061156,,,,,,,,
7,Acid__delgadw_ph5,6.45252236775,0.09812459489296742,2.0,14.0,6.3831378013,15.0,6.5219069342000004,,,,,,,,
8,Acid__delgade_ph5,6.5782986189,0.04201440233700996,2.0,16.0,6.5485899501,17.0,6.6080072877,,,,,,,,
9,Oxidative__wt_pq,6.7378998545,0.01114474420224933,2.0,18.0,6.7300193303,19.0,6.7457803787,,,,,,,,
10,Oxidative__deloxyr_pq,6.8482967804,0.06989411856165131,2.0,20.0,6.8977193856,21.0,6.7988741752,,,,,,,,
11,Oxidative__delsoxr_pq,6.5600654967,0.015282734499966035,2.0,22.0,6.5708720219,23.0,6.5492589715000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.7808712874,0.029013607485949982,2.0,24.0,6.7603555688,25.0,6.801387006,,,,,,,,
13,Nac/NtrC__wt_csn,6.29680099245,0.003993760949740995,2.0,26.0,6.293976977,27.0,6.2996250079,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3995525686,0.023022618412289017,2.0,28.0,6.383273119,29.0,6.4158320182,,,,,,,,
15,Nac/NtrC__wt_gln,6.4062372106000005,0.03953510579136302,2.0,30.0,6.3782816692,31.0,6.434192752,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4012830525,0.098197721401404,2.0,32.0,6.3318467778,33.0,6.4707193272,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.60016953485,0.0411207822122822,2.0,34.0,6.6292463188,35.0,6.5710927509,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.82646136265,0.058027590516311116,2.0,36.0,6.7854296599,37.0,6.8674930654,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.47607857545,0.051857949783012926,2.0,38.0,6.5127476834,39.0,6.4394094675,,,,,,,,
20,Misc__wt_no_te,6.7825846661,0.04847383381401491,2.0,40.0,6.8168608427,41.0,6.7483084895,,,,,,,,
21,Misc__bw_delcbl,6.4546869349,0.0116573650816471,2.0,42.0,6.446443933,43.0,6.4629299368,,,,,,,,
22,Misc__bw_delfabr,6.22688521005,0.03773209939413811,2.0,44.0,6.2535658334,45.0,6.2002045867,,,,,,,,
23,Misc__bw_delfadr,6.5849235983,0.10278540742890337,2.0,46.0,6.5122433397,47.0,6.6576038569,,,,,,,,
24,Misc__nitr_031,6.2888113667,,1.0,48.0,6.2888113667,,,,,,,,,,
25,Omics__wt_glu,6.0836524379,0.23442399819988244,2.0,49.0,5.9178896391,50.0,6.2494152367,,,,,,,,
26,Omics__wt_gly,6.01367667635,0.11659427294934874,2.0,51.0,5.9312320753000005,52.0,6.0961212774,,,,,,,,
27,Omics__wt_thr,6.11649713835,0.11756341031054088,2.0,53.0,6.199627023,54.0,6.0333672537,,,,,,,,
28,Omics__bw_ac,6.204611091149999,0.0869792199514692,2.0,55.0,6.1431074949,56.0,6.2661146874,,,,,,,,
29,Omics__bw_fum,6.613387241,0.0649232571677018,2.0,57.0,6.5674795656,58.0,6.6592949164,,,,,,,,
30,Omics__bw_glc,7.06549034635,0.024857872131426855,2.0,59.0,7.0479131764,60.0,7.0830675163,,,,,,,,
31,Omics__bw_pyr,6.69916279565,0.08085817286896632,2.0,61.0,6.6419874333,62.0,6.756338158,,,,,,,,
32,OmpR__wt_nacl,7.231293630350001,0.03819141205898824,2.0,63.0,7.2582990368,64.0,7.2042882239,,,,,,,,
33,OmpR__bw_delompr_nacl,7.24532860735,0.05343976731009615,2.0,65.0,7.2831162292,66.0,7.2075409855,,,,,,,,
34,MinSpan__wt_ade,6.0799092817,,1.0,67.0,6.0799092817,,,,,,,,,,
35,MinSpan__wt_glc,6.204058122175,0.06627360907599206,4.0,68.0,6.1599215349,69.0,6.137075285,70.0,6.2427644709,71.0,6.2764711979,,,,
36,MinSpan__wt_glc_anaero,6.571462514249999,0.28213182938966785,2.0,72.0,6.3719651845,73.0,6.770959844,,,,,,,,
37,MinSpan__wt_trp,6.0676583447,,1.0,74.0,6.0676583447,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1914591525,0.0413712689205314,2.0,75.0,6.1622052477,76.0,6.2207130573,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2666222423,,1.0,77.0,6.2666222423,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0235414804,,1.0,78.0,6.0235414804,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1392258071,,1.0,79.0,6.1392258071,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3348869873,,1.0,80.0,6.3348869873,,,,,,,,,,
43,Cra/Crp__wt_ac,5.6495069171,0.09276788137984777,2.0,81.0,5.7151037151,82.0,5.5839101191000005,,,,,,,,
44,Cra/Crp__wt_fru,5.89012785235,0.15754899332610048,2.0,83.0,5.7787238908,84.0,6.0015318139,,,,,,,,
45,Cra/Crp__delcra_ac,6.0144415722,0.041585998158094266,2.0,85.0,6.0438473135,86.0,5.9850358309,,,,,,,,
46,Cra/Crp__delcra_fru,6.5727154985,0.022715170363727735,2.0,87.0,6.5887775495,88.0,6.5566534475000005,,,,,,,,
47,Cra/Crp__delcra_glc,6.43415573155,0.03615396009510963,2.0,89.0,6.4597204419,90.0,6.4085910212,,,,,,,,
48,RpoB Knock-in__wt_031,6.1143307046,,1.0,91.0,6.1143307046,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3994277657,,1.0,92.0,6.3994277657,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.5887675263,0.021420578621213868,2.0,93.0,6.5736208899,94.0,6.6039141627,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8934988824,,1.0,95.0,5.8934988824,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9400773919,,1.0,96.0,5.9400773919,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.505493841350001,0.08977968383144627,2.0,97.0,6.4420100181,98.0,6.5689776646,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1488056078,,1.0,99.0,6.1488056078,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.10368904985,0.11263007450778399,2.0,100.0,6.1833305393,101.0,6.0240475604,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.0673603213,0.06309270139530744,2.0,102.0,6.0227470443,103.0,6.1119735983,,,,,,,,
57,Crp ARs__wt_fru,6.2439199554,,1.0,104.0,6.2439199554,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9737212194,0.0581383000330107,2.0,105.0,6.0148312056,106.0,5.9326112332,,,,,,,,
59,Crp ARs__delar1_glyc,6.600272137,0.09398400152305654,2.0,107.0,6.6667288618,108.0,6.5338154122,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.709394143966667,0.015457993920734218,3.0,109.0,6.6933714828,110.0,6.7242176198,111.0,6.7105933293,,,,,,
61,Crp ARs__delar2_glyc,6.199057025333333,0.07906155715084322,3.0,112.0,6.2313847469,113.0,6.1089545506,114.0,6.2568317785,,,,,,
62,Crp ARs__delcrp_fru,6.735232378033333,0.06660849134980976,3.0,115.0,6.7600065867,116.0,6.6597868083,117.0,6.7859037391,,,,,,
63,Crp ARs__delcrp_glc,6.756526947766666,0.05596379994620281,3.0,118.0,6.6919134812,119.0,6.7897122356,120.0,6.7879551265,,,,,,
64,Crp ARs__delcrp_glyc,6.6914781802666665,0.015889726521283457,3.0,121.0,6.6974765836,122.0,6.6734623952,123.0,6.7034955620000005,,,,,,
65,Glucose Evolution__glu_ale3,5.7720372898,,1.0,124.0,5.7720372898,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9880111988,,1.0,125.0,5.9880111988,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.7979542157,,1.0,126.0,5.7979542157,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.6999060521,,1.0,127.0,5.6999060521,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.8466670991,,1.0,128.0,5.8466670991,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8715296217,,1.0,129.0,5.8715296217,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8971777766,,1.0,130.0,5.8971777766,,,,,,,,,,
72,42C Evolution__wt_42c,6.7217385946,,1.0,131.0,6.7217385946,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1805722616,,1.0,132.0,6.1805722616,,,,,,,,,,
74,42C Evolution__42c_ale2,6.0113127434,,1.0,133.0,6.0113127434,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5880605895,,1.0,134.0,6.5880605895,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3491743794,,1.0,135.0,6.3491743794,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3679420997000005,,1.0,136.0,6.3679420997000005,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7019429301999995,,1.0,137.0,6.7019429301999995,,,,,,,,,,
79,42C Evolution__42c_ale8,6.1698984387,,1.0,138.0,6.1698984387,,,,,,,,,,
80,42C Evolution__42c_ale9,6.495103211,,1.0,139.0,6.495103211,,,,,,,,,,
81,42C Evolution__42c_ale10,6.2498674322,,1.0,140.0,6.2498674322,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0365471289,,1.0,141.0,6.0365471289,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2177382932,,1.0,142.0,6.2177382932,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4027511479,,1.0,143.0,6.4027511479,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.5003902586999995,,1.0,144.0,6.5003902586999995,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.4708807796,,1.0,145.0,6.4708807796,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.1463331688,,1.0,146.0,6.1463331688,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.3430741388000005,,1.0,147.0,6.3430741388000005,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3689067101,,1.0,148.0,6.3689067101,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.7019829456,,1.0,149.0,5.7019829456,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5890716354,,1.0,150.0,6.5890716354,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.4430485763,,1.0,151.0,6.4430485763,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7477155876,,1.0,152.0,6.7477155876,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.3050740614,,1.0,153.0,6.3050740614,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.1936016211,,1.0,154.0,7.1936016211,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.302884977,,1.0,155.0,6.302884977,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.5455124064,,1.0,156.0,6.5455124064,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.0818529957,,1.0,157.0,6.0818529957,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.027724556,,1.0,158.0,6.027724556,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.766845403,,1.0,159.0,5.766845403,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3706945302,,1.0,160.0,6.3706945302,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.17631265,,1.0,161.0,6.17631265,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.5736746504,,1.0,162.0,6.5736746504,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3110046817,,1.0,163.0,6.3110046817,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.9408930923,,1.0,164.0,5.9408930923,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.9535410385,,1.0,165.0,5.9535410385,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0071051835,,1.0,166.0,6.0071051835,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.8550328756,,1.0,167.0,5.8550328756,,,,,,,,,,
109,ICA__wt_glc,6.289355180116666,0.17736536813628903,6.0,168.0,6.084407609,169.0,6.0628699667,170.0,6.3523931809,171.0,6.5015550103,192.0,6.3300874255,193.0,6.4048178883
110,ICA__arg_sbt,6.13584339455,0.04183883741060443,2.0,172.0,6.1654279202,173.0,6.1062588689,,,,,,,,
111,ICA__cytd_rib,6.33644473385,0.029650482512441234,2.0,174.0,6.3154786766,175.0,6.3574107911,,,,,,,,
112,ICA__gth,5.630639399150001,0.01636456014547466,2.0,176.0,5.6422108906,177.0,5.6190679077,,,,,,,,
113,ICA__leu_glcr,6.213972157100001,0.018631584013227648,2.0,178.0,6.2271466765,179.0,6.2007976377,,,,,,,,
114,ICA__met_glc,5.85157026075,0.06988008242133398,2.0,180.0,5.8021575806,181.0,5.9009829409000005,,,,,,,,
115,ICA__no3_anaero,6.565473623,0.11436085857401224,2.0,182.0,6.4846082844,183.0,6.6463389616,,,,,,,,
116,ICA__phe_acgam,6.1848058976499996,0.01141701291062932,2.0,184.0,6.1928789449,185.0,6.1767328504,,,,,,,,
117,ICA__thm_gal,6.1511568974,0.00026464602656733736,2.0,186.0,6.1513440304,187.0,6.1509697644,,,,,,,,
118,ICA__tyr_glcn,6.1213552095,0.011194997715503223,2.0,188.0,6.1134391507,189.0,6.1292712683,,,,,,,,
119,ICA__ura_pyr,6.1711910579,0.0015917392251722192,2.0,190.0,6.1700655283,191.0,6.1723165875,,,,,,,,
