,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
136,pal__lyx_ale4,-0.555403002,0.02460379317930803,2.0,231.0,-0.5728005110000001,232.0,-0.538005493,,,,,,,,
137,pal__5drib_ale10_f18,0.457744028,0.055115814240393024,2.0,233.0,0.41877126200000003,234.0,0.496716794,,,,,,,,
138,pal__5drib_ale10,0.149264959,,1.0,235.0,0.149264959,,,,,,,,,,
139,pal__arab_ale14_f9,-0.27395771700000005,0.019263333859057537,2.0,236.0,-0.287578951,237.0,-0.260336483,,,,,,,,
140,pal__arab_ale14,-0.095714511,0.03612689720940552,2.0,238.0,-0.121260085,239.0,-0.070168937,,,,,,,,
141,pal__arab_ale16,0.22308619750000003,0.042013798043555234,2.0,240.0,0.19337795600000002,241.0,0.25279443900000004,,,,,,,,
142,pal__tartr_ale26_f10,-0.733973996,0.12644303573212706,2.0,242.0,-0.823382724,243.0,-0.644565268,,,,,,,,
143,pal__tartr_ale26,-1.0959366695,0.10210159260366804,2.0,244.0,-1.023739941,245.0,-1.168133398,,,,,,,,
144,pal__tartr_ale28_f10,-0.269010431,0.011987149926319005,2.0,246.0,-0.277486626,247.0,-0.26053423600000003,,,,,,,,
145,pal__tartr_ale28,-0.49291595350000006,0.17662009589334138,2.0,248.0,-0.617805221,249.0,-0.36802668600000005,,,,,,,,
146,efeU__delmenFentC_citr,-0.613932822,0.12941239348100442,2.0,250.0,-0.5224244410000001,251.0,-0.705441203,,,,,,,,
147,efeU__delmenFentC,-0.21616896600000002,0.01338750419578086,2.0,252.0,-0.225635361,253.0,-0.206702571,,,,,,,,
148,efeU__menFentC_ale39,-0.20031179600000001,0.045196811641902,2.0,254.0,-0.23227076800000002,255.0,-0.168352824,,,,,,,,
149,efeU__menFentC_ale29,-0.46844148350000003,0.014143980465323069,2.0,256.0,-0.458440179,257.0,-0.478442788,,,,,,,,
150,efeU__menFentC_ale30,-0.4366699155,0.014938100978575277,2.0,258.0,-0.42610708300000005,259.0,-0.447232748,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.41966893150000006,0.08153311216059489,2.0,260.0,-0.36201631500000003,261.0,-0.47732154800000004,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.6025254870000001,0.007607872167443924,2.0,262.0,-0.6079050650000001,263.0,-0.5971459090000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.47159377300000005,0.025277615030090538,2.0,264.0,-0.48946774600000004,265.0,-0.4537198,,,,,,,,
154,misc2__salc_glc,0.21755406450000003,0.17745330951209834,2.0,266.0,0.09207562600000001,267.0,0.34303250300000004,,,,,,,,
155,misc2__dbcn_glc,-0.8072257495,0.1316871439752663,2.0,268.0,-0.900342622,269.0,-0.714108877,,,,,,,,
156,misc2__tyr_glc,-0.43436306850000006,0.047306898180028936,2.0,270.0,-0.46781409700000004,271.0,-0.40091204,,,,,,,,
157,misc2__arg_cytd,-0.49868793850000004,0.034326848710557634,2.0,272.0,-0.522960686,273.0,-0.474415191,,,,,,,,
158,misc2__delyheO_pyr,-0.49652312950000005,0.044218565472576306,2.0,274.0,-0.5277903770000001,275.0,-0.465255882,,,,,,,,
159,nquinone__delubiC,-0.59510567,0.08856840390486616,2.0,276.0,-0.657732989,277.0,-0.5324783510000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.35619993800000005,0.03760770608843078,2.0,278.0,-0.329607274,279.0,-0.38279260200000004,,,,,,,,
161,nquinone__ubiC_ale2,-0.39228712450000003,0.0005652859096178782,2.0,280.0,-0.39268684200000004,281.0,-0.391887407,,,,,,,,
162,nquinone__ubiC_ale3,-0.7526760785,0.032855994480797915,2.0,282.0,-0.775908775,283.0,-0.729443382,,,,,,,,
163,nquinone__ubiC_ale4,-0.3633314315,0.029285628494823964,2.0,284.0,-0.342623365,285.0,-0.38403949800000003,,,,,,,,
164,nquinone__delpdhR,-0.794072779,0.036236237130980446,2.0,286.0,-0.76844989,287.0,-0.819695668,,,,,,,,
165,quinone__glu_ale4,-0.5017812665,0.10204916912112455,2.0,288.0,-0.429621607,289.0,-0.573940926,,,,,,,,
166,quinone__delmenF,-0.44068920200000006,0.03991512420887665,2.0,290.0,-0.46891345700000003,291.0,-0.412464947,,,,,,,,
167,quinone__menF_ale5,-0.659419051,0.0601582294665869,2.0,292.0,-0.701957343,293.0,-0.6168807590000001,,,,,,,,
168,quinone__menF_ale6,-0.588253114,0.053858895167281345,2.0,294.0,-0.6263371040000001,295.0,-0.5501691240000001,,,,,,,,
169,quinone__menF_ale7,-0.421932071,0.0353714285670265,2.0,296.0,-0.396920694,297.0,-0.446943448,,,,,,,,
170,quinone__menF_ale8,-0.4064609965,0.04551873685327957,2.0,298.0,-0.438647604,299.0,-0.37427438900000004,,,,,,,,
171,quinone__delmenFubiC,-0.1513847175,0.03596736189875454,2.0,300.0,-0.176817483,301.0,-0.125951952,,,,,,,,
172,quinone__menFubiC_ale1,-0.5367264075,0.005348622868039253,2.0,302.0,-0.540508455,303.0,-0.53294436,,,,,,,,
173,quinone__menFubiC_ale2,-0.3439286545,0.013367270335237219,2.0,304.0,-0.353380742,305.0,-0.334476567,,,,,,,,
174,quinone__menFubiC_ale3,-0.3338206065,0.05935524819825965,2.0,306.0,-0.375791105,307.0,-0.291850108,,,,,,,,
175,quinone__menFubiC_ale4,-0.2024674205,0.10474551435599934,2.0,308.0,-0.276533684,309.0,-0.12840115700000002,,,,,,,,
176,oxyR__wt_glc,-0.7424645895,0.021634604428951338,2.0,310.0,-0.757762565,311.0,-0.727166614,,,,,,,,
177,oxyR__wt_h2o2,-0.6118482915000001,0.07698626989356842,2.0,312.0,-0.666285805,313.0,-0.557410778,,,,,,,,
178,oxyR__glu_ale4,-0.05543979350000001,0.08047168689927782,2.0,314.0,0.001462282,315.0,-0.11234186900000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.05409139,0.019150690334600942,2.0,316.0,-0.040549807,317.0,-0.067632973,,,,,,,,
180,oxyR__oxyR_ale17,-0.313029083,0.027978139266042153,2.0,318.0,-0.33281261500000003,319.0,-0.293245551,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.3162356745,0.09869343267065768,2.0,320.0,-0.38602247,321.0,-0.246448879,,,,,,,,
182,oxyR__oxyR_ale18,-0.8719095705,0.038812199557678534,2.0,322.0,-0.89935394,323.0,-0.844465201,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.7131112725000001,0.055743284534561975,2.0,324.0,-0.752527727,325.0,-0.6736948180000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.780312175,0.02677264524069898,2.0,326.0,-0.7613810560000001,327.0,-0.799243294,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.9101671835,0.03600211478283632,2.0,328.0,-0.9356245230000001,329.0,-0.8847098440000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.6464783685,0.0794980447022044,2.0,330.0,-0.590264762,331.0,-0.702691975,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.5899727530000001,0.009440800424510166,2.0,332.0,-0.596648407,333.0,-0.583297099,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.31845399750000003,0.0744404068812251,2.0,334.0,-0.265816681,335.0,-0.371091314,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.28012300200000007,0.042484498521694454,2.0,336.0,-0.31016407900000004,337.0,-0.25008192500000004,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.06340116850000001,0.39303696541227195,2.0,338.0,0.21451793500000002,339.0,-0.34132027200000004,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.2442263845,0.004530040702798659,2.0,340.0,-0.241023162,341.0,-0.24742960700000002,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.1296219255,0.06549174004849867,2.0,342.0,-0.083312272,343.0,-0.175931579,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.1531674965,0.0016278566839204617,2.0,344.0,-0.152016428,345.0,-0.15431856500000002,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.3286444945,0.036914125552861554,2.0,346.0,-0.302542266,347.0,-0.35474672300000004,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.286247147,0.0878887823642644,2.0,348.0,-0.348393901,349.0,-0.224100393,,,,,,,,
196,abx_media__m9_ctrl,0.118443363,0.2340178533181745,2.0,350.0,-0.047032248000000006,351.0,0.283918974,,,,,,,,
197,abx_media__rpmi_ctrl,-0.6844593365,0.2861241369521306,2.0,352.0,-0.886779654,353.0,-0.48213901900000006,,,,,,,,
198,abx_media__camhb_ctrl,-0.42535303950000003,0.06685652967529397,2.0,354.0,-0.378078334,355.0,-0.47262774500000004,,,,,,,,
199,abx_media__m9_mero,-0.11304691650000001,0.0638060172811398,2.0,356.0,-0.158164584,357.0,-0.06792924900000001,,,,,,,,
200,abx_media__rpmi_mero,-0.7294262315,0.15868630097382347,2.0,358.0,-0.841634391,359.0,-0.617218072,,,,,,,,
201,abx_media__camhb_mero,-0.3323171405,0.007165580411345662,2.0,360.0,-0.337383971,361.0,-0.32725031,,,,,,,,
202,abx_media__m9_trisulf,0.12103682,0.0428345984027684,2.0,362.0,0.09074818500000001,363.0,0.151325455,,,,,,,,
203,abx_media__rpmi_trisulf,0.170263349,0.07453839844606872,2.0,364.0,0.22296995600000002,365.0,0.117556742,,,,,,,,
204,abx_media__camhb_trisulf,0.5204950245,0.06456527035901176,2.0,366.0,0.566149565,367.0,0.474840484,,,,,,,,
205,abx_media__m9_cef,0.559813772,0.0550641813032308,2.0,368.0,0.520877516,369.0,0.598750028,,,,,,,,
206,abx_media__rpmi_cef,0.45361701950000005,0.07329005728531961,2.0,370.0,0.40179312300000003,371.0,0.5054409160000001,,,,,,,,
207,abx_media__camhb_cef,0.07016681300000001,0.025347839218743715,2.0,372.0,0.052243184000000005,373.0,0.088090442,,,,,,,,
208,abx_media__m9_cipro,0.35005827850000004,0.10940173331415329,2.0,374.0,0.42741698600000005,375.0,0.27269957100000003,,,,,,,,
209,abx_media__rpmi_cipro,0.8897315640000001,0.10439911759313848,2.0,376.0,0.81591024,377.0,0.963552888,,,,,,,,
210,abx_media__camhb_cipro,-0.1174151045,0.0074347858624383,2.0,378.0,-0.11215791700000001,379.0,-0.122672292,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.48343919900000004,0.023016846158213092,2.0,380.0,-0.49971456700000005,381.0,-0.46716383100000003,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.45746187050000003,0.12465440700779537,2.0,382.0,-0.36931789400000004,383.0,-0.545605847,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.162854614,0.03337821900165511,2.0,384.0,-0.186456579,385.0,-0.139252649,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.41061769700000006,0.07124379561947614,2.0,386.0,-0.360240726,387.0,-0.46099466800000005,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.42298764,0.04293582639534955,2.0,388.0,-0.392627426,389.0,-0.45334785400000005,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.2524841955,0.0881308045093679,2.0,390.0,-0.190166306,391.0,-0.314802085,,,,,,,,
